15.67 21.2234818627475
93.19 75.614102721319
123.4 118.725276893863
105.2 70.8070579314254
66.81 65.4345546308517
-0.5597 -20.9676006348297
79.63 66.5434624912514
84.53 131.689673004923
14.47 36.9906573289671
114 102.838365841567
-14.24 -69.2897042518175
94.93 163.536996171993
24.39 27.3980547018475
119.1 164.719674302158
36.03 104.803116462624
21.85 127.164125423982
-107.4 -34.7751840315918
21.98 44.3433225943052
-99.4 -67.6229515772949
92.58 107.51750890702
-13.07 -43.3106324201722
-21.73 -41.0685248527372
-26.6 6.14580479097444
-2.784 -47.0111805773849
-6.565 -6.89923257570359
-23.98 -29.8579581315387
84.49 9.26635461525677
150.8 199.879409336532
79.07 127.680292625557
-115.6 -163.826037349655
143 177.114956068743
-108 -104.546924718408
-113.6 -95.2905274753064
-150.7 -180.757974725315
-58.33 -76.9462116818976
155.9 140.751908457429
155.6 108.531379389022
-116.2 -113.368108694191
24.16 23.4287057812472
93.39 57.2718469832699
78.35 136.57751344339
-146.4 -136.686583665881
106 90.4638555794557
134.5 107.542764468047
75.45 94.5511040685864
-32.98 30.1533231028892
-28.73 12.0183314657707
135.5 104.245545272715
-155.5 -190.843114875663
156.8 186.181499234564
-146.4 -178.57240964188
155.2 238.561527104702
137.5 96.3126428234716
130.2 58.013060871519
117.3 145.747730587958
-138.8 -89.6541772206495
-93.53 -146.223727003989
67.12 69.6518040400037
159.4 124.570301410166
-101.3 -69.9827253464187
-64.83 29.3485828856843
-89.84 -102.236050172928
-85.39 -106.030521593217
122.2 160.810180762264
-42.9 -1.257977187816
45.64 -11.1920463717679
-10.79 9.3057068149927
44.6 96.3109016011214
-123.4 -119.699837089753
44.63 108.568903244059
59.48 20.9701438356878
34.56 178.369469634998
-26.82 -71.206709925348
-39.57 -53.7610354093252
8.458 6.85817685285801
89.6 57.8118454861342
114.6 146.096593837194
-134.3 -176.240726159743
60.27 17.7820124636482
-70.98 -102.268418487081
139.9 161.666265709274
-33.51 -18.3370398283835
98.84 96.6353954615814
54.78 50.3856488333302
150 120.111834970192
-56.49 -55.5479549337142
-70.5 -35.0366515919918
-147.4 -140.561082148052
-106.7 -104.411421440438
0.5291 59.0735717899776
15.88 3.74347807853951
-20.35 -42.7532264497854
-56.01 -89.9849806041198
-16.15 -34.0212736621524
-4.759 3.23081246517681
78.41 156.758851982044
-29.96 -89.4129598078174
-67.65 -60.5781467529745
-21.8 -3.41163014488463
12.66 21.2643165041171
132.3 151.535804227855
-77.15 -75.8308973642608
-83.19 -98.7287900840036
29.93 24.8286263070565
115.3 86.8091400984106
101.3 122.584700094308
31.94 -25.5248535390638
86.3 106.118696388702
119.2 115.774321952312
63.46 50.5600533760783
-93.75 -88.5163028976586
130.2 28.5251729212276
-66.7 -54.5534323965481
123.6 122.07345361152
110.2 161.60889715032
34.54 23.4114855845551
-45.62 -51.9818342774639
-60.03 -95.5742089504871
122.2 164.849991542397
-24.06 -35.1679866024901
22.72 11.6636688126678
119 9.6371448710485
52.88 42.4840350729462
-32.87 -72.0563322223414
-19.52 -60.2373691762717
-38.21 -75.2700118039578
14.76 -150.052482496185
123.5 127.546410018718
-96.37 -51.4442084870399
-142.9 -155.105392630646
-153.3 -175.078960495229
-144.2 -220.245413782579
127.5 126.621222626238
148.5 192.179932391987
-138.4 -119.851874314098
145.2 207.95952262423
-126.2 -99.8612361178157
136.7 144.083302348324
97.62 133.473529328441
-102.8 -132.277289358029
-136.8 -158.000371287198
28.24 -17.0076785545488
117.1 115.108856451702
147 135.962271592954
26.47 19.7604479739511
90.66 136.539239434358
-112.5 -118.353714777181
-14.68 -61.9117927559418
63.99 34.5676619970251
155.4 142.633094916163
-92.03 -154.848471183988
85.26 52.6931169054141
-10.49 -20.5130859401004
150.9 171.871894948364
-47.26 99.2318728765452
-43.6 -43.1770487722958
-10.2 -13.1993248928062
64.93 100.659925794431
-40.46 -43.0210989361622
-87.95 -83.4032341295925
-48.81 -29.0971084564332
37.78 55.1318464479555
-126.5 -114.291403045976
-8.366 -32.8902213301742
-114.7 -142.292960478441
-90.34 -68.1586109924967
-124.7 -101.388977973025
-139.7 -109.151788317262
54.76 39.5676044568443
-2.81 -69.929281088667
-24.13 -3.97961340453561
-92.48 -118.195216160257
-50.61 -71.0010802664132
-36.86 -79.2481781277295
-146.5 -156.032343437836
-22.18 -38.8638658946018
17.61 -1.40764279652469
-10.36 -19.8707297019559
-124.3 -117.683227148974
28.98 19.9817215446874
-3.656 -49.6935958269537
30.11 54.5189877490926
118.9 99.0170423312921
-25.17 -110.887019322464
-112.3 -162.683970508979
-121.8 -272.359938982543
61.38 22.1545926862761
129 102.75177984737
-124.9 -113.631493860249
125.8 130.609671430044
-46.93 -10.7204282306517
-50.82 -65.1463439382328
158.8 179.837318398725
62.12 97.5991992072577
-136.7 -126.093282821038
-40.03 -21.0890420415414
69.33 75.3898500549243
-94.32 -103.334021365737
50.15 44.0029092949864
-35.98 -64.685098743079
-83.58 -100.632686643379
-61.94 -64.5451694847029
11.99 -13.9695031549341
91.1 36.6580547766148
136.5 108.242141631054
-43.67 -14.8449810425877
105.2 110.641160001671
-115.4 -172.466141384976
118.8 185.918344600658
-41.67 -67.4080571670773
159.6 239.150747320437
96 71.9161085252133
36.76 17.7787230875177
132.7 129.230064401009
110.3 116.164410201975
158.1 105.525061686271
-68.09 -134.667092657478
-75.03 -81.9630826383604
2.37 -37.966157716907
24.61 56.0931763343693
-119.5 -126.828134051214
-121.2 -221.36794410936
-105.4 -147.85333264905
-47.91 -65.6080149518322
-53.09 -37.6586855070181
60.53 26.2250376538687
30.79 33.3136494179001
-60.93 14.8142337341106
72.08 120.069618195961
53.93 36.3704597830155
100.3 100.769867023438
-128.6 -139.436818836125
87.75 65.4440013844068
-1.042 26.3850393873274
100.4 96.3190977527038
-42.05 -36.477838904499
-64.46 -37.6053048517563
-159.6 -120.182756964331
-5.95 -0.135810185265724
110 93.785540501716
107.9 116.749829798688
-77.45 -84.4644587068817
44.58 -44.6156785986959
127.3 168.316285936328
-72.13 -65.9515115432567
-106.2 -151.155758216177
131.9 59.6482122784738
-90.11 -90.1968559314264
132.2 109.88748411376
7.157 -0.36762778150052
-127.2 -66.9502474536199
66.83 208.383433649148
46.69 78.607404713282
23.33 40.2002634603203
-85.54 -109.725690519391
-88.42 -141.125572003644
-13.26 -56.6946748463349
-133.8 -130.912099134932
21.33 30.1743055479808
143.3 36.9441990727395
112.6 173.416279923356
125.7 129.299066640877
-39.35 -20.9657935723591
-108.9 -226.60721754997
-110.5 -130.385139083602
-113.4 -139.204819039143
73.86 122.074776211976
-125.7 -114.004385049249
-152.9 -117.984595860241
-104.1 265.466612124017
-15.91 34.7322679752601
-9.738 -83.7880357285086
138.8 179.530419034218
-114 -98.9455433644425
38.82 20.3575504943508
11.75 4.03827546671606
-50.77 -72.9881525760426
108.5 175.354456855372
102.7 100.099368629744
-36.36 -80.4188618070999
-97.38 -66.951324759565
-140.9 -189.851596288972
-118 -110.596023820048
54.8 130.600956049945
141.2 151.833532951945
53.21 100.053801686015
67.6 100.828001129929
-145 -84.7282618594918
-153.2 -110.607350103587
-27.58 -46.6712606507059
-103.3 -202.03958817599
113.5 138.472044299074
-82.36 -64.4767450380024
-74.14 -50.7497050209523
154.1 194.70582284305
-3.625 -74.9658006415824
-59.1 -81.3848072706537
-76.38 -90.7625363933203
-154.8 -127.021358193222
18.26 14.3726973039344
96.44 40.555160594239
82.04 84.2600675566455
-130.5 -132.1624225479
-12.87 6.62106230505044
34.47 -14.4295731132665
83.58 67.3293324180696
-92.77 -142.571500708468
-119.2 -152.846691628299
-43.52 10.7550421764587
25.44 23.3660256207097
-35.74 -30.0619147413412
-43.97 -16.1434607144293
-43.42 -51.6210303725642
-16.45 -88.1673429628629
-69.35 -91.9538780439572
59.16 115.781340622044
-120.2 -174.166410247929
-151.8 -154.365167790254
-37.41 -71.2149664301107
-131.4 -175.822262656179
85.46 127.743431512244
104.2 69.2876155528088
107.9 101.28379453313
63.18 95.7762623334727
-130.5 -47.6458093191577
18.06 18.6359130392628
132.9 204.294964390035
52.05 -51.9440144150125
-114.9 -128.013828898802
-5.339 5.29094658437509
104.3 111.367219986254
66.42 41.5557236175791
-43.34 -75.2202068363393
60.16 117.877853522787
57.58 53.9864503541645
99.33 94.6605458559084
127.7 124.965477918723
-17.34 -26.549465434853
24.06 2.39849084097435
129.7 139.617862112347
123 292.269689998494
-91.31 -67.1749439522202
136.5 168.194251873285
-128.9 -116.414889337317
-112.2 -89.3935891981723
-52.51 -129.747678017273
135.4 116.166903804141
-89.3 -26.5288060501208
115.1 108.579810358213
88.32 135.119963850285
-49.84 -94.2527179805285
-44.82 -101.006278160487
103 115.099803250739
50.24 38.8595553655846
-27.26 -24.9612821215285
-1.969 17.1501975434237
28.05 -14.3317964933058
140.2 113.17161146486
131.9 144.818549694892
-109.3 -120.108744108647
159.6 159.844988978737
37.67 12.1391567686555
44.58 21.4209559107008
158.8 191.62468907003
-73.79 -102.477859349914
-77.93 -55.5696153466826
65.95 27.5700207008869
3.212 -33.9175565869811
136.3 90.8565515231739
45.17 68.8102962735787
-9.587 -1.73320163498893
-100.5 -101.913363753283
60.01 82.618205935722
30.84 9.70808257061944
122.3 99.508614663911
19.39 -35.1299898452714
134.6 105.288051507593
-151.8 -78.1967954292681
63.1 101.682880728568
-139.4 -120.881608500753
115.2 158.490091010059
-11.09 -24.9596104435338
-135.7 -176.546248065227
-147.4 -103.259749277791
84.46 57.0677021469429
55.77 51.3532758264324
138.9 95.9331056283253
29.02 120.419153148397
-80.46 -145.403642136346
68.79 132.655305667998
-111.4 -40.8675176214241
121.6 176.889740291425
-60.94 -82.0346919064022
-96.31 -79.2885795411739
-20.4 -53.425925164067
128.5 -213.675292770369
140.6 319.443677584472
7.448 -37.8514478690722
3.581 -3.09422318395924
30.6 34.6301848679873
28.61 65.130525400945
-52.37 -85.3479136619984
96.94 92.8814892391604
-99.92 -97.5129355248187
-151.7 -138.504611821535
-106.9 -101.287545459547
33.51 80.3685493267458
86.97 79.9620300011439
134.2 184.165600011295
-43.66 -65.1990639465258
-133.2 -113.024596519177
16.37 9.83378299696263
-26.6 -54.9471655728038
64.11 66.7462741723934
-103 -177.096400623284
124.6 119.166669316818
98.6 155.242722516758
-155.1 -118.413061795738
42.73 69.558740387002
-17.94 -34.6441301133465
-146.5 -180.332857932998
137.6 116.362715714795
35.35 -10.0751142389137
109.1 77.7130281305555
99.93 110.261474948863
107.9 115.403880158957
34.67 30.4706943135646
146.9 124.786461021773
148.2 149.22380116012
60.53 78.6975330942295
-27.28 -86.6581649800303
-35.93 -50.2400683868305
85.72 77.6178874234053
133.4 101.195810508303
146.8 260.827722353002
133.5 105.743025095767
81.54 90.2529262896753
-73.36 -34.5016260883465
104.3 98.3937316121263
-156.5 -177.635938626849
101.2 33.9027683453226
-24.2 -57.2996672204507
-129 -147.573776787204
2.892 562.390885816051
55.24 64.3391465746773
-120.2 -83.6813525418825
35.87 34.8847160627244
19.97 29.0817163658731
-69.64 -72.2157540731338
55.48 29.2238731139032
-59.04 -61.1615638907842
28.23 -20.4256073783884
-147.2 -155.089583068784
-57.74 -91.7671595704126
-41.8 -37.1023581638033
86.86 168.785306622714
129.2 100.682515261656
91.52 141.912470881811
-107.9 -143.606513408419
-65.02 -50.7653414886314
-56.83 -26.4798175501155
-13.03 -61.0666245729481
-60.51 -17.7964742129482
-79 -116.365067727757
-140.2 -201.61162995793
-20.23 -6.36306138733862
80.46 112.397921285635
95.86 86.0077691514831
106.7 177.463025639258
-135.1 -123.916431499774
17.56 24.4193785283804
133.8 175.617810829781
116.8 174.384363025414
-80.03 -133.435995042987
18 -55.6700660192157
-42.03 -81.9970426005688
-115.9 -99.5428961347186
131 159.016122729986
-153.9 -113.598447367585
-159.3 -135.480118746167
142.1 -33.0878804083326
53.6 31.5170550320678
-66.31 -35.6458836539463
37.47 74.0248202021946
-79.05 -83.3768109875082
-148.9 -97.9469670356562
-11.82 -22.4872811534758
-36.01 -63.6841479053268
-31.9 -26.9738308879895
85.61 48.1752121155374
28.48 43.3465842133789
-16.22 -26.5540215306073
156 131.788826575225
-22.44 -166.017514002501
-64.36 -76.7994142779748
89.33 81.2120704280976
-114 -70.0756391185986
58.82 40.6048442908768
4.319 -7.50216853443731
110.6 113.283148654193
-49.87 -55.107652726482
-128.4 -148.560318718189
-0.0896 -36.4880099190932
119.6 148.436457256944
122.9 16.4829312102835
-121.1 -132.494293880421
158.5 222.710795935557
49.68 12.5808245860284
12.07 -0.604992568456175
-14.2 -30.8925971463176
-159.8 -77.3592245883221
70.01 216.17232091836
-93.92 -66.5719235390636
-57.3 -94.3078854518103
-52.49 -58.851068789639
75.89 112.126703867246
67.86 74.9482527225778
123.1 122.728129545411
-141.7 -102.469772272626
25.41 37.6422825616765
-128.3 -90.5427125356275
89.31 11.8336625993348
72.92 84.6515121662299
76.8 97.0089396590087
-87.78 -114.530746200677
-109.3 -117.916075478503
76.23 107.284020205349
135.2 116.821398849122
-55.28 -87.5692059117811
120.9 197.265260420878
158.2 120.043337020146
-112.7 -90.3869374296277
5.504 2.54308991992516
75.88 69.5948057811496
121.6 161.508296355919
-143.8 -178.14622207906
105.4 126.631474778634
132.2 90.5659804351223
29.23 45.5353843476995
-67.87 -76.111448230171
-81.36 -52.5662307572717
-111.1 -139.054878717925
121.2 99.7878057979312
-141.4 -162.876429531615
72.47 84.282233535467
-122.7 -147.00357368192
90.23 121.149209569675
143.5 132.94655251777
104.5 178.475008150423
-118.3 -147.854929048745
-154.1 -137.634482380224
80.27 198.430734277416
-48.6 -85.7612474481226
90.44 174.227616399542
98.62 79.3058353892705
16.99 38.5280880147969
29.21 63.2685367413027
-105 -144.347406075509
52.55 91.3295713257198
11.4 85.2637403530811
-7.764 -20.6433279147267
-138.1 -150.632171931735
-128.9 -111.147050942373
1.532 -3.00275948159022
-156 -180.6149193571
-18.42 148.95871246946
-74.09 -77.4721114129033
141.2 177.417976090729
107.6 69.3385206110115
-86.7 -55.2152651508368
-141 -221.115157376926
2.524 -1.90394932206527
128.4 239.971163789839
53 50.582301940866
154 241.721777070317
33 18.2267135845643
-20.13 32.4082060480835
-23.03 -25.0009387480255
124.8 138.315121025094
-110.9 -112.513098388576
2.906 -20.0903236009851
-6.783 -47.5893568834657
-109.9 -120.495319371479
-116.1 -133.205453340571
143.9 74.0259098670075
47.3 71.5247267616223
-71.29 -104.841841515099
118.4 137.39918838508
-36.25 -73.4248728657375
-67.09 -28.571829624464
-3.927 -23.8493468272243
-33.07 -44.5346709272376
-144 -135.88828963405
1.977 0.851094461334934
139.3 137.82003093483
59.09 42.4097176518608
-19.03 -7.37669846724923
-111.5 -122.127700827936
-78.3 -16.3128016563733
-76.78 -64.1362158976008
51.31 88.6184514750384
66.87 71.7418156981797
-10.1 -53.0625407950781
-20.09 -50.1887454617557
106 124.648702362294
-147.9 -93.4133255295338
-28.27 6.13482979285312
-153 -184.676874814178
149.6 233.901708628176
76.42 126.426336966932
9.098 36.1150081270654
97.25 92.99642665672
20.25 31.0762421990718
92.62 162.468150796573
-74.39 -95.8694318614182
-44.91 -47.2816211229633
116.2 123.828513890346
156.7 226.482986844922
-66.74 -54.4546798681929
131.2 165.613984919961
126.2 112.903085039021
151.7 250.352780935456
145.4 223.192304826644
39.59 37.0817939514696
-29.01 -101.973017861727
-39.87 -67.2245982619832
-158.5 -108.69568036298
-144.9 -111.996346412931
-133.4 1054.59584764341
122.9 120.022503054759
-142.1 -157.764001723246
-2.076 8.98376158560443
10.95 -80.5083880211262
-38.12 -35.8858904353034
-132.7 -168.117966310044
-124.9 -125.09560936573
-93.34 -114.415283727305
-105.3 33.0945750070585
102.2 83.8404359608068
96.55 73.0413958769971
122.4 114.321885988586
66.86 69.5120760394602
-119.1 -168.065824379325
51.57 60.3135811058837
-30.02 -2.72563984306027
28.11 19.4436029124961
41.04 85.7462587553751
147.3 132.30652184315
-109.3 -196.067962692712
25.88 103.743869158355
107.8 96.3470298753883
-93.62 -52.9354128066087
53.06 78.6936797658025
29.45 -19.5082941008663
-102 -144.258423666547
122.8 206.327144212746
101.7 128.976764140518
64.24 1205.72769700367
86.25 101.494534192657
-5.086 -5.4083406959748
-41.97 -70.9272379920398
-20.41 -1664.44381184149
-92.27 -194.491140181986
71.51 -39.021429432116
149.9 91.428381209462
-17.99 -72.852215365703
73.5 72.3491621448661
-11.4 -1.73550439794786
-54.97 -57.3509646975685
-39.34 -97.8940491462914
61.57 61.2962579476421
19.35 16.8712755878813
-89.62 -114.586143701133
105.9 80.5389255969427
86.22 41.1391701783523
-9.648 -36.8383136188838
-115.5 -133.85908654937
-40.94 -83.1589118590769
147.8 190.718238285102
-95.35 -94.1345279372738
25.38 12.5265792960256
28.28 2.67218290021827
76.4 88.756562856306
-53.25 -138.195148309325
55.4 4.0731903071415
-50.54 -75.5093957787962
18.98 -9.68701338456451
92.18 88.130257390058
143.8 97.3172093999955
-66.56 -122.252537006068
-115.5 -80.8411511447159
46.45 58.8249876209892
-30.21 -39.4795291994019
-14.3 5.07731782934127
-21.66 1.46727617574995
94.39 207.247481542746
90.04 46.6137896227098
6.242 0.0343733284189738
-86.29 -61.4603232826447
25.48 -5.98641066178438
-17.83 -32.7761491972827
-60.14 -73.9152437046071
74.02 66.6771212712175
-45.21 -28.1701506281142
36.42 53.5163259652118
135.4 132.28239270578
0.4926 -6.14957325970752
99.41 128.477710398954
-138.2 -108.387626120204
81.22 83.5936287227896
79.14 135.016837356485
75.11 86.5757260185377
-16.43 -4.83521522465778
11.93 -19.122468507187
7.583 -13.1178834900417
55.12 99.5402136925149
77.22 98.8293331861007
-1.509 -0.652631011534362
82.01 142.553796889119
-15.86 -29.738738887729
33.43 -5.02963374474891
127.8 104.660504824696
-37.59 -79.0469659289325
105.4 101.710902529949
158.2 82.0020820703272
-117.4 -110.973287236742
80.81 46.043964607948
-3.298 24.1452528751921
40.76 49.2113652760069
31.6 63.9402410510438
116.8 131.750898202122
119.8 71.9070118112969
-97.35 -133.499931769998
-4.082 -7.52138792256369
151.3 152.769938523811
30.54 51.205126463062
-36.79 -52.8857222037217
146.9 120.21510908261
-79.81 26.3380098794729
142.5 210.222045962067
82.48 70.729242743004
-26.84 -42.1362993475726
-31.89 -98.1160308822055
-88.4 -85.7566404855408
130.1 79.8989676367345
-10.85 57.6641348768574
112.1 101.636253012846
-119.1 -120.589195698271
66.99 199.16155985898
-46.35 -56.8009713548486
117.5 114.463146936721
-88.08 -114.628363997221
-54.28 -95.925779892397
38.24 -33.8823227603677
12.87 -1.19497502090066
16.58 -34.2126302782877
102 110.710128500902
115.9 114.769072464945
-93.34 -109.632182865194
-119.2 -84.5383857564637
116.5 176.734315553743
110.4 119.055746598277
28.72 55.7524244313696
-45.97 -49.7122352379831
-8.266 25.9816223295557
-151.4 -195.018566721051
109.1 134.178692741428
-147.9 -213.658838538019
149.8 162.86233234653
5.991 18.5722056207194
132.1 145.826822876605
-101.3 -81.9630230044757
59.66 79.590826361026
-109.1 -149.184606188227
-45.57 -43.3437655152655
65.56 54.5561092451969
-44.59 -45.23017111568
11.98 57.7909079112212
11.62 42.5512511545352
-65.49 -83.390933966406
-60.62 -22.9980194049232
2.384 71.5599989604624
47.3 35.5820042718989
152.3 107.306142067446
144.6 241.17188247968
-137.4 -237.266455249912
132.6 182.786943125407
-16.36 1.43442010391895
135.4 92.5346098390171
11.86 14.014944817226
-38.08 -584.798743233167
-88.35 -83.3760759104245
47.16 18.8804660873484
-134.3 -208.724332455706
75.19 66.2605254290557
-76.22 -93.1049105337518
61.55 -0.744188509119251
39.96 42.4489515884515
-16.37 1.95154697099439
83.85 128.878458574116
24.44 52.1152945423551
27.35 -4.86700970752954
-17.67 -21.8264438607967
-109.2 -104.149058679401
-21.45 47.637592748043
-14.38 -15.6272592335435
-79.63 -2.93337746787739
-73.25 -70.7175452644164
1.936 3.81256416712906
37.87 34.2270195046377
-19.03 7.55748316984712
6.32 13.2631483799789
23.61 160.033226234015
-15.24 -43.1372532979609
85.11 84.8125252808884
-73.73 -128.715896914227
-59.13 -48.0733657586085
-76.7 -72.0515244938583
-144.3 -135.19653129758
-74.06 -161.134329366767
80.18 74.739905673148
13.37 56.4818642907727
-111.7 -140.31480488818
5.545 49.1533224222489
-116.9 -193.794608313761
-15.66 -0.714877280224008
149.2 117.657092608691
94.96 80.541454609129
-29.39 -42.1768943419576
-83.38 -44.0528611382647
72.86 66.3445514105162
122.4 135.772667246488
-5.056 19.8916708822244
151 145.425503214495
-42.33 -36.7974210392828
-157.2 -175.416046048995
154.1 116.881273064528
-93.69 -85.7043872344248
-13.35 -62.8264255225469
27.59 3.25977422265962
-135.1 -139.050572829418
115.3 129.285212142518
-70.01 -154.08933934521
-89.81 -11.2315266574097
-72.81 -99.7050365945693
-107 -102.119213192257
-83.48 -101.248740902894
-151 -246.438082327611
-64.88 -70.9165574554198
118.8 199.033730556753
-148.7 -161.101318772547
-154.7 -129.691635727068
121.1 131.617027949015
114.5 116.242884050587
-118 -100.24179822082
115.8 75.6994431314502
24.83 52.3717116388572
17.83 4.27901409235552
-27.36 -39.0706945026711
47.03 42.5760435270216
26.27 74.8975193493005
155.4 104.875349373256
65.21 64.280664040903
-94.88 -109.000233808493
-9.953 -9.88028228563577
-101.4 -75.8115702315652
25.49 51.4048688758086
32.32 12.6723835788498
20.83 0.128889756026394
33.19 47.7701192386479
136.3 143.285310652017
9.675 23.3916038060732
151.9 129.881277252858
125.1 141.083221348451
99.62 117.035890912116
-75.32 -46.5592265532621
-79.8 -99.9860341846361
40.53 62.531235967429
44.07 13.8847006600961
-145 -190.872466579919
2.817 -15.9373257366726
-35.51 -74.3812860383775
8.827 11.1573746695667
28.96 -4.56424965111321
89.46 86.8412729492757
-28.68 -1.72401697583995
98.25 151.77784699321
-83.99 -92.291222168481
-19.08 -55.4202247563953
147 211.385442394293
145.6 130.427238500679
-4.156 -51.6670688247124
75.76 85.3565000976661
-44.14 -79.6549549182993
-25.06 -54.5912045286401
-134.9 -94.6068782892316
95.9 165.874138153609
-95.65 -96.9605928927699
-53.01 -64.2446808678531
37.72 72.1040461232375
-1.715 -53.0293540048173
-23.51 -25.3810495139287
-57.34 -129.341511616077
99.99 97.7966477923784
25.54 36.5427765743834
19.09 -1.728291682614
130.3 116.854827943799
-130.9 -168.610322505448
128.8 109.821927139494
-66.74 -94.1180715679309
-3.271 -24.1427982878497
15.75 52.1910553108114
53.26 141.108000634489
63.75 80.7948780560747
107.9 49.4968782137995
85.44 7.26019806561444
-153.4 -132.305882489488
36.52 52.0173057344976
139.6 146.70274368595
30.07 25.6693877287065
54.41 60.188546366971
-2.165 -8.5354495488633
-45.94 -58.277359666562
-133.6 -196.556850657165
157.4 243.070437176577
114.6 62.3299875273656
113.9 55.0887959165011
32.53 -20.427052731504
-124.9 -152.44793929285
-49.91 -115.760919775371
-66.09 -97.8817055009084
3.167 51.9354111194927
-48.47 -21.5087189136109
31.87 -45.3689660661024
-155.4 -130.762740886467
4.68 15.4366937600999
-103.4 -160.322758664082
52.58 54.0053870711551
-28.24 -26.6189036653714
21.41 28.4512067573989
-44.33 -32.1507360576964
-31.52 -45.3546705468821
-126.4 -110.228463667181
7.042 59.3700475852084
108.3 81.3484020948148
-140.5 -154.656561180481
53.35 8.06159752025229
82.68 65.9364913484452
129.6 195.489586969563
50.55 40.307136957323
50.59 19.6417737229065
-44.61 0.403481122236826
156.6 120.335479577938
90.37 107.314094727403
100.2 127.370357958177
-3.68 35.2324558124989
-7.512 -25.853376652981
82.62 124.096616921733
-27.67 6.10350678474105
-4.961 -4.64368670604024
-137.5 -146.795741790213
130.4 177.841725111922
-6.296 -19.6872893484183
128.6 132.395620398465
-68.29 -161.681263012027
96.13 73.5486432967922
93.69 68.4649126335328
-120.5 -147.885848217861
147.3 160.702329208354
23.01 41.7513849374752
86.31 103.14359831361
78.22 33.8663996583722
-20.2 -47.6147426233505
116.3 137.267975722146
82.14 -228.173528935034
41.52 15.7527157603564
-112.4 -60.2729318748678
-6.639 -16.4292977986725
-32.21 12.8688712773881
144.2 116.905222913349
134.3 174.568537187998
105.4 111.225181654213
-77.72 -63.7140664210421
14.57 45.1574177567725
85.62 112.496594313941
-132.7 -122.492557342335
-131.6 -138.101030723704
-98.86 -110.281004711096
-74.11 -68.1984913557262
66.66 84.7191572168018
46.71 71.3054886807113
87.86 40.9711715868267
11.17 15.6677117386054
-88.23 -99.2933723847482
-66.79 -92.7150053645414
118.6 104.820900972853
86.07 91.9259044631962
-38.69 -71.5505532823395
144.1 145.492060616143
-28 14.6740141396392
-91.59 -138.131219680372
37.6 137.269543073448
0.8295 -30.2979895873627
-152 -247.956828615047
127.7 267.729852542746
150.2 169.663112664921
-40.82 24.799477445003
109.2 216.308539940932
-23.11 39.0447012861594
23.08 13.0114308063669
89.02 80.2632469036256
52.44 22.4999764519158
85.27 39.2552564559046
-99.98 -112.478198252759
-56.05 -24.8168144484619
130.5 98.9520787892977
137.9 130.447647883432
8.725 66.2742063996533
33.25 -3.25718091972204
128.9 154.397364831172
132.8 144.40853587611
-116.6 -125.421971131603
-149.6 -184.810274142967
-123.3 -183.949188083384
-15.59 5.2255826925265
118.5 73.6814713942486
36.03 12.8440316565585
-132.7 -184.343040461523
0.7664 -0.976832591489785
58.74 22.4439040448961
159.7 189.506317279968
-147.5 -10.5907926231463
-17.79 83.2064766918757
94.14 73.7731838240701
10.15 -19.7279260094493
63.35 107.457868273725
137 189.338330301925
-8.058 22.7720547716821
-101.6 -73.7533120880344
149.7 179.907005564829
-54.98 -156.391352121956
79.06 87.5855754644509
79.22 56.4823152421083
-0.2058 5.4179583202569
60.98 21.7051845939836
136.6 119.292605371082
-33.5 -16.1210332532067
125.8 263.474401011612
72.65 49.8946821038613
-24.6 1.07484505740442
-21.32 485.788909916319
-51.05 -92.5347467167546
-77.67 -88.195090491606
77.07 -76.7584690381432
-71.73 -75.4903008684638
102 47.4979341775226
20.79 8.36320815707228
-23.26 -32.0080724817569
137.8 110.80901317831
137.2 -476.352718172769
-146.3 -234.861138379439
55.4 17.3351616226246
89.12 69.7676586220057
92.58 103.119210367385
105.1 92.6102902615199
-23.93 -37.3469550021936
-69.54 -86.8751587529634
-63.79 -110.657928514895
-134.9 -122.595703864751
15.03 -37.2992837911615
80.04 168.678769646613
78.94 115.556476299042
84.22 128.081873525507
-89.42 -105.430904476964
87.66 154.335672387425
113.4 115.40040049051
-145.3 -191.891518591452
77.28 132.020784088354
112.5 123.119770372288
-102.3 -32.3678296601214
-12.84 -63.279918400905
53.24 32.7554594320589
-13.44 -56.645060216081
145.2 123.221562101583
-94.89 -114.549033185975
-62.62 -52.1021960787197
129.2 220.015527716672
-12.13 9.2456484609987
-78.21 -87.0324899489649
81.04 121.801285330309
97.17 129.74606584582
-15.01 14.655784117482
-81.57 -94.2817338236109
49.03 -18.7255255362239
67.44 78.4793370766007
-153.2 1193.47439422394
48.97 -4.07514276500554
17 24.4249809640139
73.35 118.597490623201
-10.72 -6.35775250479023
85.69 97.8226417137907
17.86 -73.9606931909029
-122.5 -129.035549145877
144.2 127.730872616912
88.96 64.0229508793166
136.3 202.743557820397
42.15 31.120718339044
87.28 33.3074516074897
101 131.665771017107
134.6 107.782623160677
55.78 62.5774737428748
137.4 0.197354159871391
26.9 65.8727532257743
40.85 20.1934353540247
21.83 1.56108372312157
63.7 45.5172787631929
-57.29 -9.32469846808364
-59.99 -70.0361899684441
57.22 80.5922642007689
-118.9 -141.646143660782
52.54 63.0068029040527
31 -27.6660768241449
144 93.0889982902637
-134.5 -125.674233317289
33.82 10.5258045418938
103.3 47.4516716636514
-129.5 -194.071601373836
15.64 -30.7424474893317
