32.26 33.038690412
29.58 28.6521259064406
27.08 26.34238183722
30.38 30.78803338374
26.85 25.49653095
34.33 34.26750885
37.16 36.255687384
33.11 33.0857556825
32.21 32.0879145639
37.76 39.877986306
38.64 38.277308184
26.12 27.66192042
30.36 30.16286765292
36.13 35.495640852
40.22 40.076539986
24.19 24.724635276
30.52 31.1045444175
34.03 33.568153824
37.99 38.180685714
36.75 36.715529526
25.3 25.679867682
37.69 37.936267698
25.03 24.681562806
38.03 36.92724942
39.95 39.74766765
35.32 35.443773372
29 29.81464773882
39.44 39.824714208
38.31 38.149460472
35.63 36.2268903
38.39 38.499723768
30.12 29.83896924
26.48 27.64554108
31.8 31.48256942202
39.06 37.624998498
34.88 34.63117359
25.63 28.0408557
32.32 31.94387154858
35.01 34.628771238
40.05 40.246061844
35.32 35.948859276
31.74 32.32029999
34.79 35.943903264
37.02 36.58407663
35.02 35.213138016
29.49 28.8210651825
30.22 29.29116544458
24.22 24.38522229
27.17 28.17191373018
37.26 37.167677682
41.44 40.411126578
33.41 33.38225823
36.24 35.9522112
36.07 35.7590496
34.44 33.635200674
29.21 31.02944323962
36.24 35.28474636
28.67 28.27571627802
39.29 39.99510645
24.5 23.88470223
37.91 37.54166061
29.24 29.17480478538
38.91 38.0792064
40.26 40.627371684
32.28 32.194736034
26.57 28.491449298
35.95 36.530608674
28.77 28.33192596954
38.75 39.231676308
27.67 28.645118688
25.76 25.11156622944
40.35 40.325895894
32.97 33.12883067754
41.18 40.663555032
32.84 31.74878625402
31.24 30.7790424825
39.09 38.653636668
34.82 35.799295596
26.21 24.12347726832
35.55 35.018089068
33.87 33.686167704
37.19 38.31337533
36.56 37.5498822
30.34 29.88203584812
25.51 24.578890104
24.74 25.968075708
27.83 26.7325313529
26.87 25.098269844
28.96 30.93029061528
38.14 37.788398232
34.23 34.993913892
36.5 34.616294436
24.17 23.2890876321
28.26 28.01521211952
28.75 30.27469231578
27.4 26.9696843337
27.87 27.07268703504
28.72 28.4149105999512
38.08 37.274200032
25.17 25.88172156294
30.28 31.35057047808
38.08 38.072864226
37.68 38.00502798
27.36 27.244954002
31.48 31.79126266968
27.12 27.3851466469338
38.33 38.738831142
36.3 35.406279222
28.26 28.31313363528
28.38 29.32805560728
36.55 36.301877916
37.85 37.95013671
31.69 31.8100202319
36.57 35.80768428
37.23 36.901938336
25.66 25.56482018952
26.94 26.7646154025
36.24 35.357927772
29.54 29.3573191647
38.35 37.263589212
32.08 31.69629935562
33.49 33.148954104
37.63 37.522576326
27.5 28.981279572
25.3 24.027747107223
26.85 27.38308923912
37.27 37.241496354
30.72 30.36295099272
28.67 30.49987630488
25.15 26.267577186
35.42 35.44913136
35.07 35.542819974
28 27.818843229375
38.57 38.098455996
36.09 36.11047983
35.4 35.159843136
30.87 30.925798989375
35.41 35.63076
34.46 34.173027168
34.08 33.45476193894
39.69 39.511580352
38.95 38.446064508
37.48 37.0726365
38.94 38.623686258
28.57 28.24223310552
33.41 32.739907452
27.61 27.77770997448
34.4 34.080061362
36.45 37.8576923604
26.11 27.01772871
33.66 34.205571858
33.41 32.4771237825
35.94 35.233959324
26.76 27.595366176
24.99 23.80069758
38.96 39.256742802
33.28 34.03594480224
37.54 37.717468626
26.69 26.96515320138
26.78 26.03985726252
25.01 24.606215086215
28.16 28.23013300458
37.61 37.551758502
35.27 34.733385444
28.74 29.9724658431072
24.92 30.250587756
25.48 27.39143436
27.02 27.93984357882
38.78 39.638533056
39.12 38.276419512
27.52 26.6930989655898
27.26 27.88387001688
40.24 40.386918072
37.05 36.76889424
36.95 36.30346071
34.71 34.579564914
27.86 28.80058126872
32.56 32.00571072528
41.19 41.148523884
31.98 31.81555821072
33.18 32.9258949945
37.62 37.71233826
33.67 34.383639522
38.42 38.09498853
40.51 39.836700102
24.91 24.547789848
26.76 27.62822652
26.73 18.8623171473
36.02 34.88235807
25.49 26.57722992
29.58 28.9690607625
25.62 26.28940109016
38.9 32.831186358
27.97 26.29653952458
36.17 36.30423423
32.21 32.0823090471
35.92 36.591810936
25.95 23.27270937216
30.6 30.71897216742
31.91 31.7541863298
31.04 32.3004502640202
36.44 36.770321874
27.55 26.679813791655
25.14 25.30226766432
27.79 28.1180226585
37.66 38.46471645
38.85 38.886143064
34.2 33.79964622
34.36 34.78869066
34.31 34.427279766
26.31 27.75731622
25.23 24.336011382
35.47 35.869466532
36.56 36.09030135
39.84 39.294954624
32.92 32.35051172154
37.68 38.013683424
36.68 36.612712812
37.09 37.137429318
36.3 36.01919586
34.83 34.809968568
41.4 41.211481926
35.47 37.124981634
37.44 37.45095429
28.2 27.82183825392
33.1 32.994523776
31.13 30.4441253076
39.68 39.63345312
30.7 31.4470218637032
33.66 33.64094152938
24.23 23.395066296
37.67 38.09172261
27.55 26.35148457672
35.38 34.947440742
25.07 36.68403408
27.06 34.358205378
26.73 26.3345360244
40.68 39.850599
34.6 34.337846172
40.23 40.790381622
27.82 27.149248314744
27.85 27.81718247112
26.63 25.850669478
25.84 26.02483821912
29.93 29.5013990847
38.53 39.12860928
34.84 34.75683237
25.12 24.5714268207
32.42 31.72924209018
39.44 38.193544614
37.76 37.60310973
24.45 25.21629606
39.56 39.032208786
38.18 37.820636934
39.03 39.012555768
28.76 29.39834362458
35.57 35.805603558
36.66 37.650035436
24.22 24.740057586
26.01 26.21489566452
35.3 35.83310655
24.37 24.13650864
30.36 30.4061654791632
30.89 30.27193620234
33.06 32.103180708
33.44 33.921498140463
24.72 26.109811776
25.95 25.205562516
26.32 27.21479529108
40.06 40.206760824
31.64 31.06878350538
31.38 32.06433084
36.89 36.765155064
29.84 29.69362996752
28.09 29.07447178602
40.98 40.408515732
35.3 35.703773076
25.91 25.18689933366
39.84 39.63759789
26.55 27.777871938
39.22 38.46519255
33 32.4363834825
34.17 33.947511798
25.02 26.78571906
39.2 40.015065378
38.25 37.732411794
34.44 35.3672524959
35.88 36.246137304
29.41 30.68651937162
31.69 32.14806586374
29.88 29.109049944
36.1 37.423998294
33.35 32.78805735
28.22 29.45267412762
32.34 31.753417362
36.23 35.527477332
31.39 31.41409767432
39.02 38.58991221
26.18 27.36083637888
28.85 28.90463047728
40.11 40.018717794
31.85 32.02542294792
40.48 39.801032178
30.29 29.08804892928
25.65 26.437612476
35.66 35.40474183
34.14 33.7119294
29.45 35.2699727981802
31.22 31.2040049628
34.71 34.209679938
29.33 29.66101441836
34.82 33.853292466
33.14 33.32864111604
31.42 31.30023391968
25.2 26.92894278252
32.13 32.99557194228
32.28 31.5498058185
27.8 28.38933918768
29.71 31.31592062208
28.17 27.9604552103833
38.42 37.49088288
25.94 29.242752054
38.96 38.752645074
34.75 34.574559618
35.06 35.093236902
35.26 35.187540546
32.92 32.28838058328
34.58 34.43603376
29.11 29.0940793253178
24.19 22.51177815
26.88 27.10269972744
24.56 25.872695922
31.55 30.57777193962
31.71 31.53361775082
36.61 35.956175424
40.03 39.03288429
31.93 31.6068696552
30.4 30.232020198
30.04 29.6753662887018
27.11 26.19362842608
35.85 35.98158966
26.47 25.98026404908
37.1 36.895772694
26.83 26.6851407522
39.91 39.124321554
26.53 26.77686015
36.99 37.16645118
33.21 33.40994937708
40.22 39.80419404
26.84 26.9160798594
36.33 36.83243343
24.72 23.3611707495
26.39 25.89151276248
36.63 36.485042772
29.32 29.0171691465
30.85 31.9400238079848
24.64 23.53436502
39.2 41.057451096
37.72 37.918422678
40.39 39.897307884
37.54 37.203938418
26.18 25.37836859208
35.8 35.501125314
25.15 24.667711734
31.85 31.4084647425
35.28 35.307123288
32.85 32.6999015247
30.45 30.87205141452
33.57 32.726609184
33.22 33.94433328
30.16 30.1497051058608
29.93 31.90110664602
30.79 30.755437068
37.69 37.712060214
24.51 24.13650378
36.23 36.440857122
31.21 30.754574413239
30.42 29.65561849524
30.58 29.49508861338
34.52 34.434625656
30.76 31.6704476009568
28.78 29.67001627962
25.57 27.510617964
24.39 25.04851282074
38.76 38.95357308
29.09 29.07192041562
35.79 35.966916834
32.39 32.21683561002
35.59 35.789039328
32.56 32.332866528
38.06 38.739267606
24.19 24.3150672
32.41 31.88975455752
32.11 32.06789134698
37.55 38.683814514
33.3 32.66060439018
24.98 25.892731104
24.84 25.0315581
30.47 29.92184493258
39.62 38.981732898
29.52 28.28769277818
28.23 28.55269396716
34.37 33.84742218
26.5 26.12252392008
37.44 36.81733389
31.86 32.4703508628
35.93 36.04675584
34.31 34.27436305608
24.33 27.583063188
36.1 35.664322998
39.2 39.306867492
27.5 27.59277822168
28.08 28.03249352064
36.09 35.928974784
29.36 29.74678870362
32.05 31.959988374
25.54 25.86510503382
37.43 37.876648164
31.31 31.19115056826
26.58 28.52177808
29.04 34.10745324888
34.85 35.232853314
31.7 32.852218944
33.25 32.56123842282
27.25 27.79452735
36.29 35.7994968
35.71 35.6866707
33.1 33.07601551962
37.37 37.80557031
37.22 36.728716998
25.9 27.03361991178
30.29 29.0551853625
32.8 33.2007664668
38.54 38.029254432
35.47 34.242968076
28.92 28.30686247398
26.68 25.3351602876
31.97 31.98664316976
24.17 23.363717664
24.69 25.070796192
29.25 29.0718024411018
35.76 35.219577138
26.54 26.1950345544
30.66 29.6718119625
40.33 40.641290004
27.78 30.05848977402
29.39 30.98832687402
25.34 24.970714068
31.69 31.48166679648
30.04 31.00887676032
28.94 27.63705371208
38.86 39.535061916
37.13 36.3311607
31.36 30.8101229265
37.91 37.98754653
33.43 33.406530276
32.22 32.18127064752
25.68 25.311459666
37.98 37.063917654
38.72 38.82270045
37.44 36.811914018
38.14 38.113012146
30.8 30.5752963695168
30.1 30.3635719024152
26.27 27.694510116
28.46 28.627752576
24.53 23.88650274708
34.39 34.71744135
37.23 37.92480234
25.84 24.57889541754
35.85 36.263594994
33.88 34.33068006
37.7 37.61005431
25.7 27.088186008
34.5 33.40874346
30.81 29.99893731798
39.46 39.79411068
37.27 37.09490064
36.57 36.784750776
31.06 31.04398299462
24.53 23.027023956
40.57 40.588153176
26.17 27.708112662
30.82 30.22549069206
29.94 28.8531192945
28.79 26.9757064708008
28.14 28.57342390512
26.86 27.45436044
24.39 27.1049367
26.65 26.874847032
39.77 40.175220966
26 26.492611704
26.04 12.482754528
33.63 33.515414139
32.4 32.79287694
25.67 25.829305464
30.5 72.68064963168
24.45 23.45943907014
25.48 26.615851158
28.07 30.191952228
26.08 25.54677354
33.69 33.598784472
25.3 27.623600724
31.05 31.099806923448
39 38.689056888
30.12 30.74142152208
32.54 32.60121099312
32.47 31.9585803042
36.55 37.748061804
24.2 25.036811634
25.18 23.949474924
33.55 32.54865720072
30.71 29.86381951284
26.94 30.797525478
37.45 37.33255614
39.74 40.006553532
31.36 30.17931177432
27.63 28.074795612
31.01 29.86738744746
24.68 25.47065354682
30.7 31.0068175447578
35.6 35.207589408
24.89 27.218418744
26.29 25.89290071368
27.39 28.589220768
35.62 35.40651366
26.58 27.851864064
30.24 29.76566099322
26.48 24.8606328783
36.84 35.85151149
37.12 37.332727842
31.82 31.68074165574
24.23 27.09473538
27.3 26.2604464185
29.99 32.88386355312
24.8 25.10783013
32.38 33.033406848
24.81 26.475686886
36.75 36.564023154
38.05 38.13996639
24.13 22.2899622735
30.41 30.6316479975
30.18 30.57986457318
41 40.17473157
28.13 27.4225163745
34.96 34.444573122
35.5 36.584624514
31.31 32.0302213190058
27.92 27.9292100025
25.44 25.30065954036
30.09 30.95159041632
35.53 34.827123
33.49 32.857162134
33.35 32.79382309488
37.75 37.559427168
40.27 39.2715219
26.66 27.15848587578
33.85 33.96795424026
27.56 26.96036908692
29.42 29.05787291604
28.06 28.47812174808
36.16 34.873090242
32.95 32.053618212
26.44 26.20864776468
38.53 37.19499024
29.24 28.79230397862
39.31 39.60307974
37.06 37.030538172
34.56 34.173697314
33.81 34.4771115036
35.14 35.219585778
25.76 28.813081236
39.03 38.63788608
40.55 40.68637014
30.54 31.5114949921368
37.01 36.86705679
36.39 36.778829268
38.52 38.59536108
38.92 38.755305606
37.69 38.586974754
35.09 35.171342688
34.9 35.3540945919
26.11 26.5918582905
32.36 32.20968860808
39.01 39.481719222
37.21 36.121283958
39.14 38.924037606
35.94 35.976877554
27.55 29.860644918
33.92 33.4306929
36.94 37.422309216
26.26 28.31077596
34.06 34.18582908
32.2 31.7335914969
29.03 32.04001400088
40.72 40.086028086
27.4 30.667117668
25.87 24.06959797818
39.9 39.481659552
31.07 30.6455280372768
29.39 28.9523013225
33.23 33.0484594305
27.45 26.963437908
39.23 39.550307052
29.27 30.94318973418
36.64 36.69578013
39.72 39.856051938
30.75 30.81572238432
38.39 39.043886676
35.94 36.602505228
27.26 28.091512824
33.17 32.13215303808
29.3 30.79899373962
27.5 25.82772170196
31.77 31.8618530745
35 34.9430630556
28.83 29.215222466079
25.06 23.20165640058
28.91 29.75167059672
37.33 37.212954528
29.57 31.12190138202
32.31 32.858424546
26.68 25.89286368792
33.19 33.9460384521
38.24 28.96374207
36.31 36.69507519
27.29 27.1810784532
32.25 31.53586530342
24.55 24.09352455
30.12 31.48862160648
30.34 30.6588502569
32.67 32.14497439248
37.12 39.1193715
40.37 39.650017692
27.83 26.76256377222
34.25 34.4769053844
24.23 25.03438035882
24.4 25.1288562684
29.07 29.92778265552
32.14 32.55731755872
26.82 27.865931916
29.46 35.77968090138
31.75 32.21904732
32.71 33.00867214122
33.09 33.422752596
35.51 35.80169826
37.94 38.116445142
30.81 29.93143104408
29.99 29.73058013568
32.61 33.13964153184
33.84 33.97827856182
34.83 34.7975254716
34.46 34.542345792
28.03 27.70248947322
27.74 28.4602726545
33.01 32.77346502
37.68 36.7139928
38.84 39.757754712
30.91 39.8432750592
24.64 24.2164195854
37.11 38.569820412
39.17 38.89510869
29.75 29.93147462298
34.69 34.803792312
29.06 31.139890752
24.85 23.684574117
27.74 27.58202772528
24.6 24.225596004
31.57 30.804547701
40.51 40.0237467
25.25 24.516250584
31.12 31.24640163882
26.61 28.56470559
34.15 34.19013760392
33.35 33.145883148
28.62 27.74974747008
34.83 34.769110002
25.67 25.88746370586
30.52 30.33766745286
34.62 34.9290006
39.99 38.891970156
29.8 29.67917099178
28.67 27.65842566438
28.52 29.45421093
24.75 23.922992406
38.55 37.971206562
30.08 29.85486058248
27.32 27.298424426916
28.47 27.93978788448
38.78 39.50004903
26.63 26.62421699784
28.51 27.4496545929
29.42 29.1090447345
28.83 28.21290469818
29.22 29.49233677512
25.34 24.66141854682
27.67 29.321646456
29.62 28.3682765487
36.3 36.28469328
36.33 36.861832482
32.66 32.79611016084
28.59 27.89806119306
32.58 31.82237268168
24.54 23.0429535879
25.19 23.031774647304
30.49 30.34809513606
29.82 29.49552750288
34.13 33.18730302
31.24 30.91158486102
24.78 28.354908918
28.48 29.50265343432
31.97 31.8969345
34.68 34.69825887
28.08 29.02101274122
29.94 29.30003066496
41.04 40.906223724
32.52 32.41276743
34.37 33.730741092
30.7 30.729271929015
28.77 28.26626256102
36.81 36.896585124
37.77 38.715585024
27.59 27.31327665594
30.77 30.8585345025
37.49 38.200387074
40.21 40.331477442
30 30.43570307898
36.45 36.758893362
31.82 31.33230029832
37.56 37.180142994
33.32 34.72490329824
27.32 27.39720549504
29.22 28.64198809338
30.56 30.46498571928
40.69 39.445574484
30.7 30.02058968592
29.48 29.30596810266
31.76 31.31826893328
38.32 38.244728982
30.35 30.9059906702682
32.16 31.52054016906
25.1 22.78666389
32.41 32.53658277
35.08 35.18906997
39.42 38.91124245
28.73 28.57416927402
38.25 37.73096448
34.11 33.62774367
32.97 32.44087605018
36.02 35.984358948
33.39 32.66595453738
38.33 43.733496162
31.91 31.61138064792
31.87 32.0777172894
34.75 33.23292816
36.84 36.348702072
32.43 32.5524895329
28.75 28.72341462378
28.16 18.64018663368
32.76 32.23697482752
32.86 31.85891805408
31.14 30.5071931262
24.21 23.159263254
37.15 37.657866516
30.52 30.47543186892
38.68 38.267967264
32.77 32.0271117825
27.79 28.30119172608
37.54 37.305277464
29.54 28.55291482068
38.39 38.17138767
28.85 28.3516971100392
31.66 30.48268932048
37.18 37.32295836
26.61 27.18623676
28.06 26.2314891057
28.37 28.4806946912264
38.47 38.54075388
33.47 33.00635548632
34.1 33.8316744
40.76 40.04984703
33.8 33.857095188
26.78 26.37508561638
28.19 28.79336618538
34.79 34.67489052
33.59 34.0154576007
40.87 40.463454648
36.8 37.08058767
28.99 28.0623622215
28.94 30.363274578
33.65 34.2099246
27.97 28.37385988248
37.11 37.02072975
38.19 38.92485966
40.78 40.249539516
33.12 32.973084582
31.58 30.46589270682
24.89 27.35817078
30.93 31.4767472991072
36.05 35.673992484
40.36 39.518942628
24.24 22.60892829738
32.01 31.81652386698
38.62 39.34557948
29.95 29.3023897746792
35.87 35.68137303
35.68 35.86121022
27.79 28.49269674
25.38 24.95299464264
37.54 37.72941546
27.99 28.29267419322
36 35.303963736
34.31 33.605433444
37.46 38.69078016
33.67 32.677105074
32.56 31.9586613897
34.9 34.94604864
36.47 35.654053152
34.4 33.909373164
29.62 29.7512434785
39.5 39.530000886
39.03 38.935860636
25.65 26.108215968
32.14 31.81964323578
32.78 33.125454446556
35.15 36.366015612
38.89 39.277193016
29.32 30.58534051608
35.34 34.645403238
39.01 38.874031734
37.33 37.467940038
25.49 24.85288121754
33.03 33.1955101362
34.18 34.2350245704
38.19 38.172512064
34.62 34.125468438
34.62 33.9647808
27.6 29.52991806
39.84 40.353429336
33.26 32.88570937338
38.53 37.852296276
24.6 24.24553455
32.28 31.68131955402
30.08 29.41223394072
27.62 27.11756202618
34.15 34.58604414
28.56 29.638213266
34.48 35.015839554
29.86 30.72112577178
28.34 27.660049395
29.33 30.36331393608
33.33 33.605172678
35.92 35.800338552
38.98 38.802072
30.1 29.6003026425
24.91 24.27790381338
35.14 34.916244888
32.03 31.84460781384
30.43 29.65121899008
27.05 24.91843306278
37.92 38.356720152
37.14 36.892336002
26.04 25.9220896728
35.17 34.4419536
27.09 26.85899661312
24.08 23.443631628
30.45 29.7371608665
26.6 26.50997520858
28.99 32.08998857928
26.97 26.199165727905
29.5 29.50617645228
33.07 33.930427476
27.93 27.99231498732
38.45 38.46541686
30.3 22.28520360534
30.98 30.95935672938
28.63 28.9564447647
31.73 31.3076318025
32.62 33.72407130954
33.26 33.6303627321
24.02 24.276556578
38.96 39.22533615
24.78 25.152993912
40.13 40.05162015
32.92 32.32470678474
39.7 39.95629968
35.98 36.283656966
38.07 38.136984162
40.24 39.73256679
28.64 28.972410030345
33.64 34.16287884
39.39 39.600307074
32.76 33.23398096236
28 25.8760069041
37.2 36.652131462
25.81 25.268831838975
26.01 25.160518524
39.56 39.832890636
26.74 28.483300644
36.35 36.377643522
35.34 35.227533606
39.8 40.074370662
37.46 37.569595116
34.61 35.017548402
25.06 25.305508914
34.91 34.7007507
36.51 35.805548856
28.14 28.229067192
26.9 26.16418944084
38.97 39.64620495
36.56 36.66009045
30.07 29.39480506776
37.03 37.194026496
27.8 27.401240181
37.71 36.69333303
24.13 25.252104804
25.03 23.583458028
37.22 37.59442698
29.44 28.27914460086
29.13 28.97189527542
30.31 30.15971830362
37.72 38.145723846
26.68 26.43460982004
26.47 26.232948546
29.89 29.27369187024
32.96 32.86597488
38.26 38.484106368
37 37.387207122
32.26 31.396658754
32.94 34.361706678
34.01 33.263560896
28.82 28.61058901206
25.01 25.79134215
32.86 33.368621538711
34.76 34.39186125
39.69 39.14053863
24.5 24.72069804
26.03 26.6275722354
30.39 30.2230694897952
36.13 35.490692514
25.24 24.660790392
36.1 36.22703466
37.85 36.89138028
41.1 40.796360472
36.99 36.931748646
24.32 19.88786983782
34.06 34.37893986
27.85 28.5383047335
38.35 39.033249528
41.29 40.319641398
24.67 24.71006829
25.87 26.55350346
40.76 40.9474113
40.6 40.8061551
38.89 38.374553172
26.64 26.0508733311
33.61 33.676328418
27.8 27.603897740967
27.76 26.7579901248
39.09 39.311165238
38.38 38.635233186
25.25 27.24824514
28.98 27.93412898184
31 31.23129264396
27.47 27.1458841209
27.98 29.43493498842
38.92 39.2778912
34.91 34.60380087
39.87 39.426086418
29.75 29.22851284752
31.77 31.680418430415
31.69 30.69701187978
34.04 34.062758358
37.39 37.389139878
25.21 26.16378213
24.24 25.49960322
31.05 30.82569357498
31.15 30.438723
29.16 29.41371947352
34.71 34.057049106
27.98 30.592248612
28.81 29.15292284688
26.8 28.562186652
28.15 28.20721421082
32.14 31.17583422408
28.14 28.7262235425
29.91 29.05504695642
25.18 24.5671689012
32.99 32.95722899316
38.16 38.74899324
24.59 24.89565425082
27.88 28.25142375
39.02 38.11780578
36.94 36.043306908
37.85 38.982897084
25.64 24.8295815313
34.98 34.66242039
35.55 35.439379122
35.17 33.891289248
39.25 38.79858063
38.81 38.21811951
30.19 30.70118561352
26.17 26.614583904
35.12 35.161381284
32.86 32.307438738
40.65 40.752972012
29.06 28.75462213818
35.39 35.58510573
31.69 31.13639848362
39.2 39.024296472
36.77 36.79094748
24.62 22.556131104
33.24 33.82847405274
25.22 26.063412582
33.82 35.01731055
32.17 31.88976663192
29.09 27.4277379282
25.25 25.266814194
27.96 28.80953531088
35.19 34.697096844
26.72 26.98989987162
25.26 27.549579732
29.63 29.60612732406
36.87 36.59930544
32.5 32.953455852
40.63 40.672798932
34.32 34.19969415
25.14 24.734588988
41.48 41.14578144
36.86 36.660004032
37.95 38.176258278
38.83 38.26377519
27.82 27.6193372047
24.58 26.009580354
35.24 35.027087196
39.19 38.784003654
30.45 31.52238252312
26.69 26.305926834
26 25.4003695390272
30.47 31.64494447542
36.42 37.02523845
35.67 35.135998098
36.71 36.307239414
34.96 35.7808998684
33.59 33.192762738
29.19 28.56270955008
34.03 33.58010343
28.48 26.4636571116522
32.72 32.77092138
28.35 24.686569686
32.51 32.72787409578
37.71 38.107695
27.81 27.9030391185
32.51 31.51527966138
30.41 32.11745107152
40.91 40.75111671
33.81 34.0613201409
34.58 34.632023388
35.52 35.17308573
26.42 27.765520662
34.12 33.8728737
33.63 33.54957221592
27.82 27.842040669
32.06 32.66806413
34 32.81670975
30.23 29.6722034025
24.05 20.51103183978
38.05 38.001290196
25.17 24.21380028
33.34 34.38267509076
39.76 39.14890914
37.62 38.282613906
30.01 31.51089751962
31.96 32.509077366
38.29 38.310940308
24.42 24.2773454208
33.81 33.547735842
24.37 23.49499152
37.86 38.301875616
24.98 25.4413488
39.55 39.71242335
30.07 30.1525817197221
26.32 26.9597928945
27.82 28.57700052282
32.26 32.38018780116
36.88 36.557341788
31.09 31.546994232
37.32 37.08132528
35.5 35.47440894
28.42 27.73262121216
26.83 26.243599452
29.94 30.41779700244
28.22 29.834116962
31.13 30.11347098888
36.54 36.16820805
31.74 31.76366106252
36.71 37.167821976
35.98 35.261418306
26.57 27.892057074
38.27 37.57024119
25.78 27.39716592
27.16 26.9141821698
25.43 25.75993921032
37.58 38.02881045
26.03 25.3044045465
26.84 28.422669174
27.48 28.51013511888
35.59 35.193200214
28.99 28.0069051892747
27.08 27.41195064522
24.59 24.5556807447
29.91 29.25276834768
27.65 28.93630161432
30.52 30.1978648866
30.86 30.607110237
38.32 37.698223686
30.44 30.5246685585
24.36 24.396933432
24.52 25.52315375802
31.29 33.0194784263178
37.44 37.88497965
26.16 26.30263395288
29.05 30.24597775488
36.39 35.88964464
34.97 35.3973171
30.36 28.85154373128
39.64 40.154516664
34.05 34.725223608
37.79 38.229759462
25.15 27.462446652
26.97 25.261693266
29.93 29.4994110927
33.44 33.676953888
27.57 27.75875259414
36.89 36.066711426
35.08 35.549423634
39.2 38.577072792
27.43 26.6764540638
35.88 36.0363135
39.3 39.574544676
36.43 36.36231429
38.47 38.214241734
24.65 23.65112829
34.06 33.82064736
33.75 33.779037396
28.59 27.5765430606
24.04 24.41800663284
24.74 19.92602919
28.38 29.46792355032
27.23 28.380694866
36.74 36.08940918
37.9 37.89086538
31.4 30.61625051208
27.4 26.973738966
31.27 31.30448742912
37.26 37.333971516
24.57 24.600306828
27.68 29.452551618
28.78 29.322148003545
30.54 29.413249548
37.52 37.664664888
37.63 32.457385446
27.07 27.55387743
35.69 35.423877396
31.74 31.17147482442
25 24.32119023498
38.57 38.261059206
29.52 31.29682457562
30.68 30.2265041854458
35.46 36.67730205
32.67 32.7917433081
35.46 35.750071788
39.83 39.6907341
35.77 35.61383778
33.65 33.312572832
28.03 27.9726906225
31.7 31.9086615489
28.8 29.4303170127
32.91 34.553372052
33.03 32.3514747615
40.25 40.44762597
37.44 36.860995266
32.29 32.04284088522
35.48 34.59403029
31.35 31.03548249162
31.03 32.0271680832
39.58 39.66542544
30.58 30.81214814448
38.24 38.142820182
30.52 31.2644936265
37.18 37.426204614
34.97 34.93639533
29.33 29.12792468448
32.3 32.67432734826
31.61 30.83410754904
27.23 27.1830754823208
26.71 23.68854568986
38.12 38.520929346
38.01 37.98746058
34.3 34.191888294
29.67 30.4966081074
35.76 35.89241487
24.6 24.28374624
38.39 37.703398134
28.45 29.64685150362
30.26 30.79085079264
24 23.571103488
38.13 37.538000292
32.51 32.34045795258
28.92 29.65685356362
31.64 31.968529556007
40.85 39.519404544
29.03 28.50943963152
36.35 36.63958749
30.24 30.23870569098
40.3 39.741264546
37.16 37.607790036
36.62 36.71778765
33.93 34.057327602
29.87 29.2241683425
31.36 32.5408761097512
37.44 36.659290092
25.39 28.06967301
27.45 27.0674377032
37.77 37.750556274
28.29 28.706232774
36.48 36.338329218
26.53 29.493904908
32.17 30.962328402
30.97 30.90941026122
33.52 33.34544412
25.05 28.06759452
26.12 27.011876772
36.36 32.33498268
37.74 37.566066828
38.37 39.300457254
33.17 32.83098652122
39.44 39.731373204
38.88 39.002437842
32.2 36.38685021258
33.41 35.02047495
24.35 25.226577876
26.98 25.931875836
40.59 39.653571894
36.57 36.875729784
31.6 31.80183422088
35.88 35.986221912
33.67 33.56407068378
34.5 34.949033952
35.87 35.408245404
34.07 33.55217774778
38.66 39.35091261
38.42 38.16764277
36.5 36.510494232
33.24 33.42554633112
36.7 37.263531414
36.31 35.95009485
38.47 38.27527005
29.77 31.74707672922
32.55 31.80125551002
25.83 28.70909157
39.76 39.191166804
26.72 26.822152578
39.64 39.56440638
32.88 30.99521813448
37.99 37.955846076
25.65 25.86309473004
28.85 29.3224706131962
25.75 25.71702726378
26.26 26.64798666
36.7 37.286630706
33.32 33.013813782
37.89 37.65363375
33.72 34.50636912
38.33 39.07284258
26.63 26.59525647
35.43 35.74232133
29.31 29.85629383002
37.27 37.22368125
27.27 29.555104038
24.9 25.51378821
30.69 31.6717782585
37.74 38.778718332
31.72 31.33038228528
28.17 29.49671392608
29.92 29.0740031868
26.77 27.83971104
38.1 38.45368029
40.11 39.396620562
26.45 26.580221814
25.82 29.22130722
37.11 38.538759612
38.36 38.53725357
24.63 23.46040078554
37.22 37.437906534
35.33 35.500179282
31.7 31.46134947978
25.97 28.09177797
35.55 36.123624408
29.28 28.793643149625
27.24 26.7239925375
33.69 33.061641312
25.03 27.937147638
36.73 36.803584194
30.31 30.31523922648
24.56 23.251005696
26.97 28.349800374
37.95 38.640112476
34.34 34.362123744
32.06 33.52551078612
29.85 29.4570305367
37.12 37.307310402
25.71 27.679648962
26.72 27.97547325
32.8 33.1089171135
30.89 32.05670174538
26.12 26.3299745364
30.28 30.78757502922
26.69 27.487162092
32.53 32.46014156808
36.47 36.898277394
35.13 34.915758726
31.05 31.33307210694
28.79 21.196076187
26.98 26.925303414
25.7 25.555746072
24.23 23.13918858
36.59 36.13047294
25.18 24.46562445
37.4 37.863909714
32.36 33.741915042
27.44 27.35289828168
36.59 36.38701182
39.47 39.300638466
28.86 28.35766430832
39.52 39.392473836
33.95 33.68762076
31.22 30.70597420938
30.42 29.62314949962
38.1 37.607191392
31.57 31.57568670954
36.44 35.558961954
26.44 28.61834487
24.35 23.55965013
