-10.09 -12.4272829999999
-2.343 -46.299115
26.54 -25.201432
-13.98 28.471995
-17.11 -67.899065
28.44 37.347332
-25.19 -3.10503999999998
3.076 6.361095
-21.3 -17.684535
4.228 27.515565
-2.402 -6.41242999999993
-14.25 -35.705902
-9.416 16.866512
16.79 25.59619
-22.29 -49.8895625
27.49 5.30537000000005
14.29 142.356795
-8.678 -33.1109
2.715 -1.22252999999995
26.45 49.138184
-5.698 -5.52536999999995
9.256 -4.01683500000002
-17.01 -8.70972500000002
-14.55 64.529865
23.38 20.6218785
1.935 -2.971095
-13.88 -3.931736
7.936 7.66028500000005
-24.66 -58.959923
20.03 42.105445
-8.821 46.3677575
-21.12 -56.1650609999999
-22.83 20.99756
-16.19 -49.524515
19.86 19.0852115
14.08 32.34676625
16.83 26.644474
-22.8 -114.3546215
0.7994 -34.0690065
-14.89 -38.22131
24.25 -22.25185
28.89 30.6091726
23.22 54.660696
26.34 11.5592100000001
13.77 35.3639326500001
-18.28 -6.702155
-1.037 1.74914999999998
-0.7853 -50.744155
-19.31 231.286631
-24.54 -32.9798199999999
27.2 28.8129326
-23.49 -39.472325
-9.982 -56.8937665
14.48 21.1321000000001
-15.35 -4.99038499999998
14.72 -50.2535819999999
25.46 31.220786
-17.55 -13.364005
-24.88 -61.95084
29.34 -10.702497
25.94 12.1474800000001
-7.86 -63.23887
-25.3 -44.430575
11.35 -21.636132
18.51 -3.41720999999993
20.63 25.1566
-22.92 -38.6136199999999
-21.2 19.862758
14.75 15.64473
6.236 7.3383
11.19 -8.03430999999998
13.76 11.718401
-9.623 14.483026
-22.61 -22.110615
4.684 14.3142850000001
11.08 -4.03920199999993
15.47 19.363747
-26.98 -47.000455
10.65 0.692905000000023
28.82 37.519119
21.86 32.267592
27.42 27.5092350000001
1.804 -10.8815
-20.63 5.26520500000007
-21.15 -30.48265
-17.08 -3.13796999999995
18.06 56.554525
27.77 26.432885
-24.1 -12.8611599999999
-11.53 -6.210468
1.455 -55.5359024999999
-21.85 53.374877
20.84 -6.00956600000002
4.171 -4.89804999999993
12.84 23.322165
15.23 12.542575
-14 0.212076499999977
-21.04 19.523686
24.01 -5.28891499999998
-25.49 -31.661281
16.31 -18.7328674999999
3.494 -14.0315109999999
-23.34 -36.594088
-24.37 13.981965
-8.12 -33.9730399999999
17.13 4.27381999999998
9.536 17.038265
0.6665 53.2646
11.27 -3.00947999999993
-28.28 -28.6309649999999
25.39 23.195205
7.447 12.765715
6.573 8.75129000000005
-24.36 -98.182035
-8.329 -53.6978998
22.04 21.11649
7.013 -2.46702830000002
14.97 49.3479395
16.84 -56.1244345
-26.54 -7.44243200000002
22.14 2.34000500000005
-23.32 -16.441175
-26.7 -23.8522695
29.28 56.346467
5.141 -14.786285
-21.11 72.554605
-16.98 -41.734548
-5.622 5.33883500000005
16.06 41.80572
17.21 -34.259465
21.32 32.7683120000001
29.02 45.314675
-20.53 2.16043750000002
26.35 79.369165
-24.86 -59.5382895
27.23 37.296875
-14.45 -16.7991861
16.26 -8.44471300000002
1.625 17.1737180000001
2.794 75.5930165
-15.79 2.34947150000002
27.74 22.701105
14.06 17.4613742
-13.91 58.608245
-23.51 -24.3901565
28.11 25.6754750000001
21.73 29.014625
17.66 71.5531204000001
-14.6 -6.30214999999993
21.29 -31.288152
13.28 -14.792387
-21.81 -1.03414300000002
2.634 11.917625
-19.52 -66.5941839999999
-2.482 39.8846600000001
26.07 10.879815
19.27 45.340538
26.68 -15.2611960999999
-27.03 -30.9585485
-22.32 -11.715864
14.1 15.69601
6.047 55.30608
-11.65 -48.11526
-8.137 32.5883850000001
12.84 17.96225
13.94 11.233045
-27.02 -100.8944705
-23.28 28.34787
10.01 -52.736474
19.1 -19.116759
27.55 45.095565
-19.16 -5.48233949999995
-7.878 29.82236
18.89 39.425007
18.05 10.072445
17.06 15.05552
-14.07 -7.60654399999995
10.12 16.8138145
17.82 -63.6595099999999
8.499 3.03374000000002
6.969 -16.330265
12.37 -53.28849
-2.007 70.2667900000001
-23.94 -21.7252895
29.5 17.691229
-25.97 -24.92168
-10.74 -36.79133
-19.67 32.165528
22.69 78.056364
-17.04 -61.7002985
22.08 -31.79368
3.744 -1.70018499999995
14.85 -6.49096999999993
-19.14 -6.09348659999996
6.163 36.4365780000001
0.1755 -7.65431499999995
20.11 26.582329
4.483 -39.66767
-27.67 -2.56957499999998
-2.535 -54.757896
-17.29 -6.74220999999993
-13.04 -25.1884849999999
-0.6388 -40.8835089999999
-21.32 -8.80922999999998
1.536 1.96231500000005
24.77 18.58907
-19.51 -28.98786
-14.19 -15.875551
27.59 65.302036
17.93 1.53374500000005
15.17 33.215415
-4.967 -8.45752
-20 -15.353045
-9.16 -26.85811
-9.653 8.49334550000002
-24.51 -6.44175000000002
-27.27 -9.81713999999995
5.438 12.532145
17.22 15.4901557
23.14 39.6862608
-6.056 4.48425000000002
15.08 -16.85372
-14.58 0.427555000000023
-25.22 -1.837725
-27.2 4.79851000000005
27.51 -3.14475500000002
19.12 12.602625
-18.18 21.975457
-20.94 -61.925555
19.85 -24.565845
6.042 28.2706700000001
29.32 52.70439
-7.609 22.90768
14.15 22.3728630000001
-25.88 9.34463449999998
19.94 15.2476120000001
18.88 21.426285
13.62 20.51825
27.24 28.51449
-7.086 -47.140259
9.716 -15.072155
13.14 -6.67658880000002
-21.09 -22.153675
9.423 18.097
-26.64 -18.39043
10.25 20.241955
5.267 -7.696995
17.99 48.7027550000001
11.51 28.1447
26.63 4.49334900000002
20.54 16.85121
21.11 42.63626
-18.04 -28.4462575
-16.12 -10.83844
-16.37 -7.36109950000002
-6.901 42.029628
-13.68 -26.818151
-21.98 -29.4271345
0.6886 24.2378460000001
6.578 -3.88688349999993
-8.555 -25.3400449999999
-8.396 10.926785
28.05 7.45665500000004
-12.2 -37.011036
-19.03 -8.4363
-22.51 -45.178267
6.905 23.139365
16.96 51.348905
26.89 70.6949360000001
-0.892 58.254616
17.5 -0.366114999999932
-5.571 -40.63992
-29.65 -24.840685
25.95 9.19804030000007
-1.195 -54.5301144999999
28.58 44.1884250000001
7.788 36.3344450000001
2.055 45.8149000000001
-3.018 -24.4642073999999
3.671 37.9692125
14.46 25.249035
8.886 1.29761250000007
-23.98 -5.62553650000002
-8.96 16.739108
4.739 -0.760877500000023
-15.7 29.876087
9.541 83.2271550000001
-9.442 5.28902499999998
5.927 21.579345
-3.371 -25.7588388
-11.03 -5.11514700000002
-5.114 -15.81768
-12.05 -28.634925
-21.32 -0.00655999999993107
-23.43 1.92236500000007
-28.28 6.75951000000007
18.88 17.5155895
-25.15 -31.318015
10.8 48.32807
-24.4 2.00657
17.07 25.36193
-28.84 -9.17175499999998
-26.84 -27.8413965
-17.32 -38.3259299999999
5.072 18.257365
4.693 -2.33359279999995
6.751 12.404855
-14.41 -27.801676
10.77 -77.783603
18.79 -15.384716
-24.33 -31.831995
-7.134 -16.4103
2.151 -27.6763724999999
-5.197 -3.67135499999998
16.43 -3.87435499999995
1.999 -7.78608100000002
-3.697 0.589853500000068
-11.76 -33.5817854999999
20.86 13.745825
22.52 18.455095
5.33 -29.64535
-5.402 -7.74159499999993
28.99 19.662455
-7.648 -8.69157500000002
-23.61 -65.5989699999999
-4.715 -2.66199499999998
0.8978 29.004494
20.94 12.2785525
-27.9 -5.08198
12.01 60.1413100000001
-6.273 -25.911245
25.68 4.54062199999998
21.31 11.663884
-9.074 -54.8813849999999
-9.235 1.30654109999998
-16.24 -22.395349
18.87 -3.88611000000002
15.68 35.96592775
0.7987 -21.612717
13.75 8.69989915
-16.01 3.391515
-27.46 -28.171
10.81 -48.7399349999999
-8.28 81.5139720000001
22.5 43.9261790000001
18.13 32.796197
-15.9 -3.35317999999995
-8.833 71.9813295
-13.02 -53.7367515
14.35 -39.3609499999999
-19.7 -45.5675469999999
11.48 -7.54871499999995
8.668 1.16026500000005
-14.54 4.04748000000007
8.758 -1.360711
-22.82 -29.417904
12.34 -12.90876
-1.59 -23.67891
22.57 5.01038699999998
-9.125 -41.1582609999999
-5.602 25.645901
14.09 15.1361080000001
9.453 -26.1315085
21.3 47.3401389000001
-18.67 17.14846
-1.226 -9.95222500000002
-15.22 -3.23911999999995
29.41 13.3613230000001
23.24 13.93136
29.91 34.2100515000001
18.1 -5.03765500000002
-2.095 -32.61674
-16.02 -19.482295
12.11 3.66003350000005
-28.41 -6.602935
-14.31 -26.45138
17.45 37.98659
21.69 5.46509999999998
12.01 -19.0697065
-15.76 -14.3093
-7.834 -12.62825
-6.125 -13.5363899999999
-16.94 6.34905050000005
27.31 -15.981025
-13.78 -42.9437949999999
25.32 23.147965
17.46 23.23821
0.01192 -3.54387999999996
-23.57 -36.02648
-18.22 -16.2666019999999
3.439 -22.91596
-8.213 -34.03352
-13.76 -35.30476
11.79 51.163243
17.63 -5.370109
-21.87 0.857939999999977
20.18 2.34267999999998
10.5 15.266075
-4.399 -27.319155
5.766 5.46362000000004
6.933 -37.523645
-11.91 -51.184904
5.433 -17.965325
4.245 -1.471622
-15.83 -9.57643349999995
-13.59 -20.971905
27.22 -14.578286
2.27 6.39763500000007
-9.944 24.5981400000001
-28.31 -46.130945
-24.53 -18.298645
-13.82 -36.9961749999999
-12.67 -54.994926
8.989 -9.055092
-28.99 -49.4737656
12.85 -6.75337
15.54 24.1284815000001
18.4 -5.99705
-26.58 -62.015615
15.32 -4.76598000000002
-9.991 22.03435
11.29 22.878185
0.8218 43.983002
12.36 57.8264707000001
-7.356 48.288285
6.391 -9.1622505
5.826 -6.94128499999998
19.98 28.059679
-8.148 85.09755635
5.403 4.76137
16.19 -14.062615
-13.56 59.364885
12.37 6.70212000000002
28.1 27.230566
-5.979 36.72173
12.57 53.272765
-13.62 1.23251
-2.053 -42.1383425
-3.236 5.930611
17.07 13.695897
7.257 33.1244875000001
-16.82 -19.006405
-2.408 22.7327700000001
11.25 30.174735
1.631 35.37411
4.381 18.894942
-3.7 -1.206044
11.2 -2.74483499999995
-8.11 -67.827435
-18.31 -9.53671299999993
9.635 -52.587445
-29.03 -59.114841
0.6216 -4.28542500000002
19.28 14.77498
26.8 40.342348
-5.54 5.62357650000007
3.927 -25.7986899999999
19.37 19.9285815
-4.816 -4.08741999999998
9.737 -12.1569449999999
15.01 -5.14000999999995
-22.65 -41.846337
-27.95 -0.0240090000000227
11.6 -16.5893249999999
20.42 65.60602
-5.484 31.8310965
3.067 71.202725
8.536 40.77966
0.4429 13.74589
28.31 10.166925
-1.698 61.02256
26.04 27.6638900000001
8.947 -30.3324199999999
-28.38 -59.9665249999999
10.34 2.1375
16.6 33.128008
23.43 -2.05931499999998
-23.26 -44.6298655
22.1 49.82173
14.05 29.57626
-14.39 15.333857
17.53 36.8737450000001
4.481 21.6137600000001
10.71 13.774847
-9.957 -0.552574999999932
-21.56 -120.293943
-14.7 -37.38895
-10.84 -57.315065
8.86 -7.37653999999993
14.54 -13.082142
-20.51 -16.868705
16.51 29.0266150000001
-14.55 -30.50823
-10.63 62.3479510000001
6.888 -22.670725
-1.55 -36.80738
6.792 -53.02947
7.918 12.607771
-24.81 -19.472765
29.16 3.35906600000007
-5.389 -28.749061
-23.3 -38.713493
1.915 -11.065968
27.61 9.94936000000002
-0.634 -6.26075999999998
-18.81 -5.31400399999993
4.71 -20.368197
0.5298 45.468365
-19.12 36.300675
4.642 48.134375
-29.52 -25.1652149999999
-26.83 -23.85422
-20.62 -96.280915
19.84 -1.07732999999995
4.599 -7.52635699999995
16.69 2.1008965
-5.318 5.73927000000005
19.7 4.01630999999998
26.48 -11.46984
-7.124 6.05844500000005
21.16 -49.6638699999999
-17.75 13.843526
1.333 12.768185
12.39 68.58269
15.36 -3.56427499999995
-2.546 10.5462565
16.54 23.236195
-18.11 -1.64659399999993
18.24 58.364455
-7.192 -3.703101
7.689 55.23297
12.85 40.0921
-6.238 -10.6751249999999
-9.176 9.57668000000005
3.591 27.76077
7.956 1.0339
6.509 64.882545
16.01 2.69086999999998
1.916 135.000283
19.54 18.497267
1.615 59.347735
10.94 31.9792345000001
1.646 -37.6870905
19.2 52.13556
8.901 42.1757100000001
20.07 -18.293195
-25.78 -36.735969
-17.18 -34.657245
1.74 15.441095
-10.88 -27.298582
28.14 53.7931045000001
-5.434 -9.46385
14.44 -1.574685
12.57 37.7172800000001
-29.71 38.5356435
-17.96 -57.10853
-1.585 -48.46041
20.03 41.092776
-17.33 109.915614
-1.607 -3.48435999999993
22.87 26.390295
-29.84 -64.447618
-1.53 -3.463485
-19.81 -6.95305999999995
13.77 29.07411
-11.97 -18.477805
26.09 24.6169125
-1.671 -13.281192
-12.99 -5.85287499999995
-5.088 -34.3453292
-5.569 11.926515
27.21 3.58007400000007
-10.75 -56.336244
11.05 -29.06553
20.9 24.45472
-1.486 5.74151899999998
6.968 12.46097
16.26 3.47865627500007
-10.74 0.538725
-7.264 24.782102
6.002 26.5590125
-9.504 0.477845
28.04 11.66904
26.33 0.484820000000045
-16.89 -27.837905
0.4864 7.781765
19.09 45.39716
22.84 26.40555
28.33 -59.1509499999999
-16.54 -34.14592
-21.89 -64.0267559999999
8.595 21.900749
16.73 57.4576700000001
-16.78 -24.5555999999999
-29.81 -44.217495
29.53 10.503355
2.082 7.70866
18.64 -21.440364
2.616 17.540495
29.17 22.8257834
-17.83 -13.7286099999999
-1.074 5.65153540000002
-2.865 26.315887
22.16 6.35399000000002
-12.14 -23.96038
-10.35 -28.882242
23.59 41.5137400000001
9.696 20.530485
21.63 31.6673750000001
-5.325 9.42125100000007
-6.858 62.36477
-3.854 -14.41621
-17.12 -16.7146955
-29.42 -7.16228000000002
-6.486 18.332413
5.209 23.3967150000001
-4.005 -2.82731499999998
-0.7899 11.95986
23.61 2.45958
-16.99 -6.98063799999995
17.91 21.90062
-6.898 29.456538
-5.572 -42.6110799999999
29.29 56.261205
-19.47 18.9595024
-14.65 -58.8159985
20.38 28.7846783
11.82 37.33994
-23.11 -79.908395
-29.24 -40.2278599999999
21.23 25.7497800000001
-18 -65.7494819999999
12.72 28.584215
22.92 17.39875
21.93 54.334645
11.97 9.88952500000005
-6.391 23.4555918
22.34 61.200355
-20.22 -5.94423299999993
-17.91 22.539392
19.4 54.203325
3.49 86.1167615
12.1 -14.102415
-26.19 -30.046725
-19.78 -76.9529185
-3.392 -3.16077799999998
10.54 26.51485
-15.15 -15.2205899999999
7.868 -14.9861189999999
18.88 39.275953
17.04 47.663585
1.432 11.332445
-20.05 -2.73262149999993
-26.07 -66.874315
5.279 17.14758
-24.81 -29.3596139999999
21.71 25.025145
-13.7 -27.477329
4.665 -6.81403499999998
8.561 -17.7160865
-16.54 -10.39247
-5.026 0.490426500000023
22.61 -2.53096999999993
10.79 31.461215
-19.27 -22.966795
-0.802 -7.173295
13.16 13.907945
-26.26 -3.56199500000002
-14.66 -14.637277
7.2 -11.10236
6.449 -23.294645
12.77 -16.27667
-5.283 16.3546019
-6.388 -7.75778499999995
-25.78 -37.7767869
-14.67 19.878415
-0.8363 8.22350499999998
-8.393 52.8932325
20.71 12.810897
13.86 24.049705
-24.88 -18.026526
-18 -44.007706
18.46 -34.9579349999999
-3.2 -26.317075
-25.64 -48.21089
-7.334 -28.225575
12.49 32.552665
-19.19 42.1196050000001
-18.81 73.83126
15.46 26.7080590000001
28.26 45.31926
-2.325 9.63098500000005
-28.02 -19.110597
-13.36 3.73365500000007
-13.51 -2.50219500000002
9.617 28.6127950000001
16.89 21.3675295
-14.68 -25.5181499999999
5.625 23.109557
9.113 36.6143510000001
-18.46 -7.35555500000002
-11.17 -11.5366265
-29.44 -45.72295
9.947 66.5864000000001
21.5 -41.264218
3.01 -76.830666
-9.811 7.13426500000005
18.14 -32.23273
-16.25 -33.644367
-25.18 -24.637595
-10.42 -33.8070829999999
-12.45 -15.5060765
-29.68 -7.75013199999998
16.95 8.72645500000007
-1.107 -15.22485
-5.528 19.3793150000001
23.44 -2.34567499999993
24.47 19.59989
16.18 -10.7153249999999
-27.27 -84.4186649999999
11.69 -9.10397499999998
18.74 -11.758905
15.38 2.5259715
18.69 27.836935
-10.08 0.856013299999977
6.948 -25.110356
0.818 -26.4505899999999
-10.07 -12.671875
23.04 17.581782
-9.326 9.5767335
21.85 40.50141
-6.922 13.192942
4.363 13.846765
25.93 34.082215
-7.069 -18.214024
-21.62 -38.869845
19.49 32.85958
28.92 29.5706502
-18.82 -3.87915700000002
-5.297 62.74008
-1.476 -7.95779500000002
-12.9 66.4283694
-6.084 -27.44974
5.072 -20.32255
24.38 -33.589478
17.96 -21.777053
5.542 -6.19218499999993
-13.64 -14.12242
11.04 12.17049
-1.373 -4.71000149999996
24.1 28.8645
4.787 63.6066102
9.131 39.1057950000001
1.24 10.813605
-19.9 10.414635
1.841 12.32378
18.78 5.94186500000002
-2.931 6.46802000000007
-25.33 5.73563000000002
25.02 71.2250900000001
9.758 4.32482900000002
-9.633 13.065485
0.751 21.8008675
-28.11 -5.73523999999998
-6.003 -41.305145
-22.58 -39.031405
11.63 23.883149
19.86 58.98521
10.46 26.7307272
15.3 44.901105
17.59 -57.0105699999999
11.46 -14.39434
-29.75 -12.07075
13.47 18.91285
22.13 10.290505
16.66 -13.60549
10.4 -12.962495
1.462 8.012066
2.414 33.2591050000001
-4.328 -23.32501325
8.635 -31.15343
2.575 -60.638925
25.23 -34.609437
-8.692 9.417975
9.019 36.301275
19.57 33.565905
28.8 -23.8129359999999
28.51 57.639322
-10.09 -27.9942359999999
28.32 29.99485
7.674 6.591018
-15.03 -36.58255
27.07 -4.7656055
18.64 50.8588950000001
10.41 63.844515
-7.826 -65.144515
5.197 -33.8188249999999
12.48 41.6806575000001
-17.59 -29.685149
10.71 14.491251
-20.23 5.51850685
-7.561 -18.069852
-18.56 -24.492995
2.145 4.466795
-8.544 50.41303
0.1122 -40.409201
-19.29 -41.3743315
28.92 5.16071500000002
-6.489 -0.459986
-10.35 -8.824095
24.06 -8.76942249999995
10.04 31.077073
12.92 -9.20840000000002
13.53 36.6525015
8.334 60.65006
-20.33 -25.229565
-13.85 -77.6431034999999
-15.88 6.45884400000004
-29.13 -33.97063
-15.47 -20.275555
-25.74 14.4947985
-7.564 -49.2258219999999
-22.04 12.8181200000001
-22.96 -19.453133
5.474 -48.611155
-29.26 3.36637650000002
11.96 1.43730000000007
-13.95 23.3463225
-12.82 -14.813795
-28.15 -25.165855
29.64 22.88541
16.73 -15.271552
-6.232 35.6516400000001
3.827 -12.62360125
27.88 48.04557
28.65 4.48763500000002
-20.67 11.071445
16.11 -69.944581
-13.92 10.9686575
2.502 49.649461
26.09 40.469431
-5.686 -8.75894499999998
28.38 39.5506230000001
2.438 46.184944
-5.805 -9.384225
-6.364 -54.6980859999999
-24.55 -31.969085
-20.97 -31.38043
24.05 5.6937405
15.83 18.919305
-28.98 -44.9789674
24.18 6.351575
-15.08 -39.313735
11.97 39.465955
-9.476 7.17628499999998
26.23 55.0304
-2.134 -14.09453
12.88 8.74332000000005
1.965 39.4040250000001
15.64 -14.660725
0.6921 -45.127577
-13.41 -10.1259484999999
-2.134 12.9768248000001
-2.986 -5.64402799999998
5.451 1.40116400000002
-8.981 -7.88342499999995
-20.99 43.860005
26.24 -0.293309999999955
-24.47 -45.692225
24.35 63.993955
16.3 50.4168120000001
2.062 -36.785985
-17.01 -35.83508
4.877 52.3372535
4.122 38.25623
3.698 -30.631855
24.22 49.3353260000001
-0.8697 -4.54686399999993
-29.25 -33.005665
2.805 -4.65464200000002
17.24 5.94991150000005
8.849 9.50077499999998
24.41 28.7954825
15.17 28.1909745
-3.01 2.46033850000007
13.92 37.42815
-25.67 -11.0414925
-27.14 -11.9005459999999
-25.04 -48.7775770999999
28.17 -0.609569999999932
26.12 16.176625
15.57 18.8682185
-10.27 31.385495
-29.89 -48.2741655
9.775 -2.61725499999998
-7.212 -12.7281
29.7 12.98419
-20.01 7.21215000000007
7.409 -22.202345
14.79 28.568027
-26.39 -41.5202799999999
6.956 -10.907525
-22.93 -20.3382349999999
17.7 32.77572
23.45 18.65504
-8.313 -19.966705
-8.6 0.471600000000045
19.85 -1.24829499999993
-20.6 103.299575
0.1961 -26.368835
10.65 11.494115
10.66 35.6106200000001
7.524 7.96900100000005
21.02 21.747065
4.396 1.78411499999998
28.45 40.33503
-6.496 1.91922999999998
12.74 -33.6314399999999
28.01 -56.913942
0.5203 -66.425465
11.88 -6.78139000000002
-7.918 -4.075825
-19.86 -17.7751299999999
-21.44 -43.3262959
18.2 12.193522
7.039 12.3208845
-15.13 4.75863500000005
21.54 39.1678250000001
23.81 -35.2121195
16.79 43.30504
22.29 3.83164250000007
4.072 -1.016002
0.5975 13.151231
-8.343 11.65534
-12.6 20.014145
-1.485 27.922465
-22.38 -47.0214799999999
-4.204 -14.0206495
14.34 -46.744939
20.69 43.3333835
4.999 3.17455499999998
12.42 7.023835
-20.77 -16.7172345
15.61 -7.044645
2.747 21.336985
-6.985 10.6476095
7.107 -31.2154649999999
24.15 53.517845
-1.389 27.559601
-29.95 -18.8414699999999
-25.33 6.18037800000005
6.345 32.784775
-10.2 -4.57948499999996
-6.661 -28.6063649999999
-16.22 -17.807062
-13.59 -5.07220999999995
28.54 24.83701
-4.792 0.448981
12.35 -19.3312144999999
-19.33 -41.382357
17.49 33.62375
24.81 -53.2233148
-29.38 -15.08807
14.97 54.37948
-25.28 16.06761
-17.73 -9.27395599999993
-11.48 -6.55626700000002
-0.8381 30.79928
-29.67 16.49128
-9.875 -9.93222049999993
-27.29 -2.09236999999998
-26.41 -10.775713
-14.04 7.12912500000002
-23.93 -27.6895699999999
21.61 -18.925995
-22.48 26.57646
-8.894 -42.9467725
-6.112 -11.101265
-3.674 -133.901014
-19.12 -37.7514
15.11 9.69872500000007
-12 20.682645
-1.155 21.43957
-14.58 -45.364385
-10.85 -9.98362999999995
-26.77 -42.70885
5.818 42.4874980000001
-9.725 11.56319
10.81 -8.37919
17 21.364475
14.6 32.8706
29.68 24.6234245000001
-2.617 16.355649
-0.3457 -2.06860499999998
-2.557 122.010616
-26.78 -45.0459695
-5.655 -23.3460899999999
9.151 -18.4602751
-16.29 17.1338340000001
28.66 30.605195
21.69 34.3023100000001
-16.82 -23.232095
12.14 52.5251810000001
3.227 -1.10971599999993
26.2 -68.51535
-17.67 -12.375612
-16.95 -17.890776
1.863 -20.877545
10.85 -40.441825
4.555 11.3306000000001
11.29 4.54613
-19.22 10.919233
-13.68 -113.971794
8.041 -10.1824799999999
-0.03897 -37.19748
-26.94 83.164745
-17.62 -21.8107999999999
29.03 17.5760605
8.472 -190.139495
-26.76 -8.02663000000002
-5.77 -18.053755
-11.24 25.6656180400001
23.6 10.30631
-1.869 8.20232000000002
-4.979 28.930345
3.443 -15.36154
2.141 -16.5281804999999
-27.16 -29.783405
6.204 1.49063400000005
-13.77 -12.293275
-3.581 -34.814146
16.78 21.4928300000001
18.66 -6.31988339999993
8.046 35.25286
-14.22 -8.29967300000002
11.39 12.6632050000001
2.137 -5.50621499999998
19.38 55.0406
5.72 -2.13782109999993
-21.48 -2.841955
-6.563 -11.449695
-21.23 -51.3880449999999
-6.645 8.30408349999998
-8.788 15.190666
-29.98 -31.1128344999999
-8.252 -13.68804
-5.115 -19.1551625
-26.03 17.744824
15.01 0.315835000000069
0.04429 -46.3746649999999
-10.24 -59.663024
-6.449 -24.320099
8.878 -55.3552175
10.67 13.733245
9.956 -27.271565
9.485 -47.03673
17.1 44.7669700000001
-9.014 -0.0776599999999998
-6.079 -9.331681
-5.062 -27.257992
17.96 -38.37482
-15.31 -4.05957000000002
-19.45 -4.27425799999993
27.67 14.2430245
-1.416 -45.8998375
-26.42 -29.93398
-13.6 2.21042
-5.732 24.8319750000001
19.59 39.219303
14.71 -24.4461649999999
21.59 14.08644
15.33 8.78701800000007
-10.84 7.672905
20.39 46.96827
-29.57 -19.449968
26.49 -26.474095
6.236 24.486412
-2.558 8.93084499999998
-5.653 -40.4740781
-21.34 70.578089
-7.472 -0.285760000000023
-18.31 -15.1006149999999
20.81 -2.48823200000002
5.722 -31.94185
-0.488 -0.414914999999977
22.78 35.54024
-8.224 -0.542319999999931
-25.52 -6.64446999999998
-10.63 -9.66105999999998
-25.28 -4.747741
3.794 28.687395
14.24 -10.0429389999999
13.97 -15.5854945
4.991 5.52206000000007
-1.554 9.01332000000002
20.39 -1.16762499999995
-23.92 -36.765788
13.33 -37.423686
-17.76 5.08555229999998
5.836 14.706162
1.238 8.31514000000007
-11.59 10.058565
3.317 13.567547
16.88 36.115255
29.75 12.6596955
24.45 0.588755000000068
17.37 53.3236
21.29 81.3709764
2.938 -58.8150399999999
-27.75 7.59553740000007
-12.54 -33.1482408999999
23.37 33.71059
9.3 -1.6924124
9.106 7.76089000000005
26.24 11.5128692
2.667 10.805695
-12.41 -4.8773
-6.918 -23.604473
3.865 16.220645
12.09 -15.924613
7.152 -22.6967219999999
-17.77 -22.835975
4.337 40.02847
-9.866 -6.497665
-19.02 36.2169205
28.32 18.6063
14.34 -25.8194649999999
-19.5 -17.370215
3.803 -3.65313299999993
-0.135 6.10958499999998
-22.59 -15.8284549999999
-21.81 -31.6192399999999
-11.19 -23.870865
-8.795 -13.4901899999999
-23.36 8.72490300000002
4.203 54.82983
-18.84 -5.58674919999995
-3.484 5.230465
-4.231 12.5269045
-7.16 -22.21232
-14.35 -11.55403655
8.71 31.256675
-9.711 -2.46367999999998
2.902 -3.84819499999993
1.888 66.71244
1.38 -18.031779
13.45 66.5958800000001
-13.35 -20.82003
16.18 26.4373950000001
-10.31 -5.74274599999995
-22.07 -2.35475699999998
-11.93 -23.07433
-12.13 -14.7104749999999
-27.31 -5.26589
-23.96 21.2448770000001
1.314 27.436242
-1.983 9.33185499999998
25.6 7.04793500000005
-22.98 -72.756145
-16.85 -7.47252499999995
-5.305 -3.17050999999993
-7.37 -20.29642
7.074 32.76413825
-28.46 -31.504998
-26.24 -16.1336249999999
17.39 6.370561
5.304 22.485605
21.82 -9.90170000000002
19.81 42.8727800000001
-16.05 1.66189
6.722 33.473445
14.78 -1.6347105
23.96 31.5021600000001
-4.56 16.136205
-21.86 -40.03496
-26.5 -1.84743999999995
-4.194 -44.853355
-6.239 15.8713950000001
-17.55 -9.79899999999995
17.26 32.197675
-21.45 13.4800700000001
-5.584 1.83703499999998
14.46 -8.52742149999995
-27.64 -20.317285
-27.09 5.06012720600002
11.54 7.79206500000002
20.35 54.1532230000001
-3.008 17.35809
-25.21 -33.1215549999999
-29.23 -7.03744999999998
-28.08 -18.43721
18.17 -22.65935
-6.237 -4.07580650000002
-6.639 217.482939
8.189 -17.50435
-13.81 -15.031963
-10.61 15.686985
-24.8 -7.20141499999998
-24.61 -53.36849
-19.55 -3.42297499999995
12.73 -28.79933
5.829 -19.053063
-15.21 -31.3990899999999
-15.09 4.73948500000002
14.59 47.04493
-6.503 -0.882016
-28.65 -52.166762
5.719 -9.29609
-15.49 -10.407045
24.5 -6.59649499999998
9.571 -124.725115
15.76 3.81875600000005
-28.42 -15.23796
-11.06 -55.6038009999999
3.924 12.7965850000001
24.32 58.698355
-25.66 -32.8755
5.38 -9.94793000000002
22.46 -3.30488059999993
2.369 20.1557450000001
21.24 -2.01937999999998
0.1565 -29.4872824999999
1.616 -16.64415
-22.37 -66.8774845
-28.71 -0.6341805
11.24 6.26137499999998
2.657 21.066496
-0.6823 -10.230842
-20.02 -25.5626
11.47 0.331153000000023
7.445 29.289535
-10.62 -23.3784299999999
5.671 -0.560610000000023
15.09 26.634405
28.9 58.291895
-3.573 17.0179000000001
12.27 -8.6317
15.07 18.371235
-23.31 -21.4027385
18.01 151.675258
-21.04 -26.935397
15.14 -16.40815
-26.77 -7.09862199999993
-8.215 3.17378500000002
-22.08 11.5517
-8.342 -18.5144
18.25 16.520786
-22.23 -2.93925499999998
