-26.41 0.970650499999977
-6.07 -25.657872
23.23 21.86319
9.687 12.25878
25.33 21.771635
28.25 14.5796255
-1.466 -15.188559
15.78 22.15504
28.32 25.384148
1.327 27.917695
-15.06 6.66864000000005
-28.18 -25.813855
-25.08 0.0128834999999545
25.64 -3.08475
26.39 87.93762265
24.27 35.314415
-26.92 -15.0221655
0.9441 -4.18158600000005
15.9 16.437882
7.944 -7.25191000000005
15.68 15.288593
-25.31 -36.335445
10.87 34.689405
7.509 45.6222
-27.38 -16.8489455
16.29 23.993335
8.538 15.5033595
-26.6 7.16625
5.662 -4.779415
-25.53 -23.374272
12.55 26.3519985
-28.34 -30.437445
-28.62 -32.121092
-6.416 -9.57292999999998
-0.4962 12.8239
6.807 -7.74053000000005
-21.41 -31.5655525
20.21 62.839765
-17.79 -30.97126
6.512 -13.184067
-5.552 23.635686
24.43 19.428756
-27.9 -61.577355
-0.8635 1.023288
-10.5 14.221275
28.62 69.22303
22.56 38.607605
-6.208 3.897945
2.242 5.69440000000005
25.4 36.98422
19.7 43.58095
6.701 9.68697000000002
-9.187 -12.978282
2.91 8.08016745
20.15 15.838905
-27.66 -27.30748
12.96 48.3490275
23.46 41.7460719999999
9.08 34.130675
-23.4 -34.311945
4.439 -36.329605
-19.82 -19.480805
-20.38 -41.241625
9.796 12.740175
-3.803 -7.50061600000002
-19.48 -47.32344165
17.44 -59.8867304
9.526 22.3011635
-18.39 -25.583583
-10.87 -26.8293
25.58 14.82032
-16.04 -17.1589605
-8.636 -22.651105
-8.869 -15.714206
-2.115 -5.5332685
-24.66 -22.2259695
-0.6073 33.9082825
3.5 27.9793685
-22 -17.3006245
-9.567 -10.854675
6.092 13.62772
-13.34 -10.892575
2.003 75.282469
1.966 5.37469500000004
13.54 30.371465
-9.42 8.45186495
-27.9 -39.856165
8.263 23.58897195
-11.41 -36.1967515
-24.85 -9.10086500000005
27.35 65.546525
12.66 32.850506
-24.17 -28.732161
2.062 4.45326999999996
25.84 56.66813
-4.207 -25.3325065
-14.31 -1.67847650000002
23.96 52.041775
-27.65 -21.945998
-18.49 -45.303965
-1.745 0.836455000000023
-7.432 9.57164849999996
1.899 -7.22608000000002
24.3 46.873593345
-28.32 -58.187165
7.971 -23.0102045
19.43 20.348925
-6.651 -10.195435
-15.32 -18.71704
-19.85 -52.407665
4.959 62.118662
-15.72 -49.294613
-18.86 -19.5170085
10.29 -16.86704
5.082 15.330595
-18.12 -21.41433
19.56 24.41331
-23.66 -7.41333249999995
-21.06 -13.863894
1.307 -16.37732
17.55 54.8266685
21.57 54.63918
15.47 -10.574501
-5.759 -23.5311675
-6.491 -44.3012315
-7.338 0.943560000000046
23.3 45.72719
-5.903 41.29039
29.29 -52.396672
27.74 26.739305
-28.92 -26.505405
-1.334 -14.43111
6.039 19.699825
4.388 28.074958
4.316 9.11043500000005
22.47 43.4094610000001
-27.25 -54.522305
-11.89 -43.32386
27.09 2.94923500000002
19.86 59.614105
-11.32 -25.514962
14.56 60.338044
-9.135 -22.54408775
18.63 17.430555
-24.33 -63.6272295
-14.43 -36.1909
16.5 11.153519
4.947 26.83425
26.13 73.33752845
5.542 56.419495
-25.73 -26.00987
9.777 26.473725
9.719 -2.93542499999998
16.87 46.5774045
7.737 11.984993
-9.545 -9.69685999999995
25.22 11.612615
23.6 19.2840658
10.56 3.8494445
28.5 25.21279
-2.06 -34.070075
22.54 20.382225
9.794 30.24657
-25.7 -17.03244
-29.28 -39.2616435
1.362 15.449711
-27.57 -48.9904
-15.08 -44.02492
-15.78 -22.793635
10.98 9.25896999999996
7.945 7.10714999999995
3.527 37.00017
8.153 -10.601305
20.62 26.49399
1.531 0.55982
-28.43 -36.510992
-6.678 -20.0139365
16.08 14.784325
11.07 16.4145705
10.96 3.86919999999998
24.35 68.187555
17.9 17.872348
-2.327 -11.842855
12.57 8.18525900000002
-24.63 -32.97558
-24.55 -19.21301
-29.42 -40.650235
-10.12 -25.11026
-9.479 -6.26648999999995
23.11 42.96693
-9.938 13.4641005
23.62 43.736108
12.02 31.055415
15.42 -10.28401
3.933 57.565075
-19.88 -27.11372
22.17 34.8519
23.19 33.82014
11.72 16.630125
-27.36 -40.104032
17.49 34.6047615
2.945 -9.12900000000005
20.12 28.5306305
1.003 -10.1253067
29.9 26.43221
-7.604 7.01412000000004
15.89 -13.105065
2.066 -2.55600950000002
-28.05 -28.09812
14.98 -8.842885
-1.075 23.949235
2.396 -10.450164
1.744 -27.534335
-21.02 -19.697485
16.5 8.50742500000002
25.97 58.9322155
8.024 -4.05380500000004
23.89 44.297875
6.453 -9.36853199999995
-29.14 -62.42016
27.81 15.14635
21.24 66.8284324999999
-27.13 -44.4828625
-5.434 -14.988405
17.93 22.7677925
-22.36 -73.346455
-6.558 -17.610088
28.14 58.027822
13.3 4.81607349999995
-4.91 -0.977880000000046
9.798 -18.64009
-0.2203 23.399415
2.875 15.371055
-2.714 -16.320473
26.84 131.94478
-0.6075 -18.807565
-0.5942 34.5408685
-20.37 29.779425
6.455 -10.884265
-9.554 -23.442665
15.47 8.00965499999995
-22.2 -39.8885310000001
-7.481 13.435215
-24.87 -44.24533
0.811 -32.678525
15.25 18.9265325
-3.382 -26.72822
23.15 13.061355
27.62 13.14248
-13.25 -27.131946
-25.16 -35.2375625
14.3 17.96302
9.916 38.494892
27.58 86.7410385
-14.02 -53.9462655
-1.399 -14.694225
-23.12 -8.3233145
12.27 19.380875
20.19 67.22552
-16.29 -38.4327235
20.15 41.751406
-25.23 -16.082275
24.32 33.8584
7.448 50.14825
-29.48 27.0585952
13.93 24.40746
-25.77 -12.102332
-12.42 27.758793
-27.7 -43.7395805
22.65 8.25365500000002
-23 -25.1646825
14.31 20.84034
4.262 5.40964899999998
-20.24 -43.994445
14.81 16.363605
-7.917 -25.175975
-1.298 24.12929775
3.376 -39.040535
-14.09 -20.93085
-0.9127 1.55304000000002
-1.552 -24.530525
5.533 18.748923
-13.36 -10.745046
-0.245 -19.486695
-27.43 -20.07244
-22.28 -22.1181705
-28.22 -6.48059500000005
-11.94 -22.993295
2.299 0.265220999999955
-13.19 -42.1032075
-5.862 20.9972375
-23.32 -9.01732499999998
-0.2182 9.89162999999995
29.03 7.75823
27.08 47.15533
-6.53 -24.0943295
-1.831 11.1646905
-20.7 -25.198212
14.01 17.81041
20.91 20.3302745
-3.1 8.49323500000004
21.52 15.503436
-3.222 -34.9937025
-13.59 -20.648745
20.32 10.756307
16.28 10.263315
-9.508 -7.51806999999996
-11.08 -21.242525
-28.06 -28.7356
22.96 45.283065
15.82 30.75561
-22.58 -36.9420245
-17.98 -11.16322
2.178 -22.66276
4.099 28.9009305
-19.18 -14.62012
-11.99 -8.28938350000005
2.118 7.78917500000002
-0.6712 -11.402663
-6.691 -8.35647000000005
17.99 3.84702999999996
-21.51 -11.25369
-27.32 -19.372725
-13.03 -33.03267
-0.9937 -10.943366
-25.14 -34.5585625
27.85 26.7653205
-1.264 6.52064000000004
20.76 12.1521825
-9.969 -12.20773
-14.23 -37.956306
-4.578 -3.05056449999998
13.35 -0.642149999999955
24.34 19.4203475
-22.44 -30.845055
14.42 16.3614882
6.073 8.53701885
15.25 66.624125
-23.99 -25.0643
26.04 22.686545
10.09 27.11462
24.08 13.57474
29.9 42.80774
6.482 -16.837635
25.94 50.3499665
20.12 -56.2346675000001
-17.74 -38.5889225
17.11 12.325195
-23.69 -43.47917
-0.1559 30.9879305
-28.87 -28.547045
21.57 34.15885
-19.71 -48.696565
-4.635 -14.860616
-6.489 -6.89143000000002
4.146 -6.74855500000002
10.67 30.981315
28.54 41.4357215
17.81 18.656905
14.59 65.10643
-3.698 -2.99315049999995
26.89 41.15978
-0.1022 7.59033999999998
13.02 34.34136
-27.04 6.43046000000004
19.9 46.28248
19.19 17.418035
-16.06 -39.56984
-2.012 7.05389
-26.15 -66.5305845
-3.006 10.23832
24.21 30.73716
-3.909 -10.59792
-15.64 -28.3128382
4.05 18.406825
-14.68 -2.93592740000005
2.517 7.91777499999995
-25.18 -44.4776105
23.55 45.10091
9.411 21.328185
9.654 84.002655
27.54 15.691995
13.89 3.13366650000002
13.73 10.543529
-28.3 -2.87832099999998
-11.37 -1.12337499999998
10.8 27.573295
13.39 17.498212
15.09 34.6836665
6.401 8.77871135000002
23.53 12.90604
0.958 6.27526314999996
-8.492 -38.310364
-13.13 -18.3479065
-17.48 -16.523735
5.515 22.991855
-5.563 -6.43004999999998
-14.04 -3.82118499999995
-25.78 -53.33356
-16.72 3.55094999999995
20.07 29.762675
-24.66 -42.9566995
-11.78 -16.38547
-25.63 -31.14775
-21.42 -35.88256
12.43 12.2726671
-19.88 -18.8176855
-20.7 -12.8297835
20.39 30.10358855
7.369 43.21499
20.97 77.5362025
18.19 67.2417755
27.15 7.68143500000002
-4.479 20.58978
7.566 -4.66440449999998
3.456 -4.55408099999998
6.148 35.2383485000001
9.896 16.15629
-10.71 -17.68453
25.17 34.10538
-21.13 -30.397235
1.544 8.39153
-13.37 -44.39982
-1.155 -16.45566
-4.231 -22.0744227
-28.09 -55.0313765
9.007 46.095862
-6.82 -19.457115
-10.29 -25.174635
3.145 10.273282
18.47 -12.0493773
5.25 2.11047999999998
-7.357 -18.0701305
-9.466 -20.52227
12.55 10.313035
-29.55 -22.188865
-3.742 -7.63378999999998
16.59 -7.5151065
-21.15 -31.6812
-23.39 -31.16757
-10.71 -11.853125
-18.54 -0.482967999999955
23.02 -28.686225
-11.45 -39.633545
28.5 28.3294775
-13.8 -13.3488815
12.92 10.59144
-16.68 29.85146
22.62 65.6568355
-27.44 -41.57633
-5.88 -19.862255
-6.484 3.772405
6.547 -2.32024000000005
-14.42 -18.6478044
-17.52 -23.1900494
-0.07617 9.62814000000002
-15.7 -111.8374
6.51 11.406167
-17.97 -15.38837
-28.1 -13.536641
17.75 50.962435
26.68 -4.10060000000002
-19.99 -10.82136
23.37 9.68641500000002
24.22 48.899771
8.292 -4.7943055
3.416 15.55944
4.305 -12.30498
26.81 32.042335
2.486 7.393575
28.63 -81.173474
20.9 10.792005
7.765 26.354275
-4.141 -4.22857499999995
16.58 9.73266650000005
5.997 12.048945
-5.606 -31.600575
-7.67 -20.4468813
-11.78 -52.034324
17.28 20.544292
13.28 -32.331185
-21.77 -26.014895
-19.83 -32.7406900000001
5.332 -2.46059
1.11 -7.67487999999998
-14.84 14.23813985
24.99 27.25454
-28.62 -9.413085
-4.217 -6.91150000000005
29.19 38.7082982
13.85 -0.427979999999977
6.058 12.669853
-21.29 -45.411823
-13.31 7.88319299999998
-4.736 4.40002999999998
13.53 18.530735
-2.964 -23.486905
-21.23 -3.28197955000005
-24.67 -124.927395
-11.99 -34.20793
-11.26 2.02196999999998
22.36 19.7037955
-2.642 -43.736156
3.287 1.09241000000002
23.17 14.572541
-17.74 9.784525
25.43 53.27479
16.65 36.87711
-18.31 -31.40004
4.257 56.36185
3.631 -2.05255499999996
18.86 15.237585
15.47 -38.699515
29.5 36.33624
29.61 12.072845
24.6 23.5441394
-7.657 -22.777385
21.75 47.994926
-12.5 -37.4030865
19.46 -9.237325
-20.42 -6.54039999999995
16.78 17.8592061
-20.69 -48.6463945
-5.309 8.75830999999998
29.64 43.0393625
28.37 10.358435
29.71 25.257125
12.53 18.6361085
4.18 22.30824
-17.66 -23.841835
11.31 16.69507
-3.321 -66.910515
-26.82 -14.2402996
-12.31 -31.5284575
2.865 33.265465
-6.308 -20.051005
14.91 24.6816
-5.493 -15.8318555
-6.418 13.9198285
-5.991 -32.3083995
14.56 5.73940499999995
-25.97 -19.6716235
-12.29 -35.187265
26.55 58.9439435
7.906 9.94448000000004
-8 -0.0343749999999772
-15.82 -51.8238095
6.07 7.83867000000002
-25.66 -15.072645
-28.68 -55.87834
-1.469 -7.43003949999998
24.49 54.029218
18.79 21.8837045
1.065 -10.294365
20.83 6.47065499999995
-4.518 -8.82052699999995
8.861 -11.78186
18.21 45.217739
-10.82 -39.329715
13.64 1.31524500000002
-20.24 -28.67743
-1.997 -6.60240499999998
6.359 36.668493
15.48 17.61375
26.21 43.652076
19.68 37.713865
-18.47 -33.1139015
11.99 42.77545
7.47 20.8102428
14.44 -3.53138260000005
-29.79 -30.941614
-27.37 -9.236335
-12.04 -15.71143
-27.11 -52.81302
10.59 -4.18614199999995
-8.985 -21.057725
-1.728 -11.00121
11.99 22.734205
13.54 33.6281425
8.971 18.6063855
-1.087 -22.2616085
26.14 -15.832145
12.34 46.2031825
-15.62 -40.029651
-15.29 -0.35186
8.054 -19.634565
23.36 72.24394
-22.54 -40.215085
-12.55 6.77866499999995
-21.48 5.88560999999995
-10.11 -27.8549125
-29.56 -50.291962
6.135 -0.592705
-6.426 -22.1728875
27.41 11.550646
0.1618 -29.244505
9.997 40.26059
0.1505 50.965207
7.115 51.6899585
-9.457 -13.093405
19.08 21.6991625
-22.72 -52.640645
29.92 31.3661945
4.234 9.85634300000005
6.631 -22.026929
-28.26 -16.3465
-19.77 -36.33463
15.25 12.54164
-19.38 -18.749825
13.44 10.840005
9.967 -6.71871000000005
-18.09 -23.367253
-0.51 5.02244999999998
5.707 32.0377175
21.19 26.33776
-5.174 -9.90804
-24.54 10.617665
-16.95 -15.913785
7.18 1.62815500000005
-13.94 0.720029999999954
14.81 21.1631445
-3.691 32.867591
29.6 52.12706
9.371 26.5814405
17.81 31.686735
-0.8889 -14.7171515
1.701 8.06233000000005
-1.312 -14.71046
25.19 9.64892199999998
16.65 -23.99823
-15.14 8.94921950000002
-12.85 24.06593
-22.86 -39.406795
-3.952 11.19214
-18.05 -37.20239
-12.79 52.631445
9.538 17.41257395
21.62 8.86319499999998
13.41 46.54781195
-23.34 -22.92755475
20.38 -2.79939499999998
16.87 -6.19366500000005
11.17 15.928975
25.15 0.088349999999954
19.67 41.96486
-22.45 -3.39278350000002
-16.23 -10.08545
-29.02 -40.676325
13.21 13.98085
-27.07 -36.31067
-0.2695 -1.3162
-14.2 -28.25744
3.924 1.05047399999995
24.64 -69.354345
24.43 37.15006
-13.37 42.705795
27.62 46.215615
-12.94 -45.2179907
16.74 119.844877
20.84 67.921193
-13.46 -38.0711845000001
12.58 15.0683108
-16.42 65.591875
-13.79 -34.5411907
21.39 47.9325645
1.97 -3.39334049999995
9.025 21.11052
11.87 13.43613
16.54 -1.98094450000002
-25.53 -33.34786
-6.215 -21.330545
1.915 4.04725599999995
14.86 -5.85519
16.75 19.239179
6.708 -17.130815
26.27 -7.1074155
-9.916 -3.35511950000002
-21.33 -33.158453
5.452 37.82095
11.35 33.739475
-11.18 -11.250515
19.39 34.236953
-14.83 -12.12419
-29.55 -46.983069
28.99 71.8998115
-2.867 -8.90792650000004
16.08 31.094075
19.64 17.42344
-12.45 30.6737167
19.91 12.874571
2.918 21.14656725
-26.08 -59.011078
24.02 24.26755
29.49 23.069036
24.21 6.5480885
-1.616 5.85056000000005
15.21 22.303675
19.69 14.137752
26.43 63.02018
12.79 51.98148
16.53 -35.83497
26.41 31.6802345
-17.12 -31.047675
14.31 9.27027
-0.7748 -29.3177885
15.36 6.89670499999998
24.11 60.7525554999999
28.23 34.83692
1.238 -2.86397500000005
27.21 -4.55532000000002
6.327 21.407325
-2.462 -32.605725
19.34 19.660635
-10.79 4.93699865000002
27.44 68.32419
12.72 25.3493055
17.82 20.4359105
3.221 14.3201201
14.54 -12.889115
6.061 0.497920000000045
-15.84 2.68790500000005
11.37 18.407266
-10.14 -23.889933
26.12 47.42238
27.01 -4.67251
0.2065 4.98373000000004
11.62 47.12504
6.793 -3.65582000000005
24.28 6.68492699999995
-23.49 -24.258856
-8.178 -12.50029705
22.43 52.5270485
6.232 -3.41903000000002
-13.92 -18.05045
23.29 19.11869
23.8 15.43779
20.57 33.74028
4.654 -34.755625
-22.25 5.39829084999998
15.6 4.43568100000005
15.37 -14.372847
21.23 41.9901015
2.333 -10.29216
-1.632 3.89277000000002
-6.982 -21.35152
20.83 49.364405
5.95 6.62490000000005
-19.53 -14.431645
-13.93 -15.690211
-8.897 -42.8134945
-24.73 -17.81776
-5.068 -6.81768070000005
18.4 29.629585
11.83 4.39816000000005
28.82 67.7383075
22.72 67.21538
-17.93 -0.882125
-15.75 -12.898704
-14.57 -68.502984
14.78 35.9714
-14.39 -45.040885
-18.72 -38.569715
1.315 -1.65593000000002
-22.03 -49.672187
23.6 58.71301
4.983 13.2211668
-3.499 4.21810500000002
-20.19 -16.17665
-15.41 -70.935149
-24.46 -28.806575
20.86 39.42497
8.824 2.34385
17.87 20.1648285
-17.82 -9.79445799999995
-0.612 -14.5993515
29.43 14.077539
-22.54 -46.585965
-8.577 -15.579085
22.56 6.83317999999998
-26.41 -61.74057685
-20.59 -7.4575435
-27.93 -38.135595
-6.563 13.1984369
-23.23 -43.04081
0.1226 -16.632465
6.933 9.21205000000002
1.442 -6.91623000000005
25.73 36.89192
-25.53 -67.8656095
12.39 -2.11611149999995
-14.9 -36.896391
-4.426 -14.872225
2.099 32.16097
8.976 6.41879849999995
16.1 7.97678499999995
10.71 -17.08492
20.84 -12.47236
-6.658 -19.67123357
-26.16 -39.22143
23.94 -28.39453835
22.23 24.50758
25.93 79.0165200000001
2.442 5.31114199999995
-10.57 -38.116819
12.33 5.47519
12.51 1.14475999999998
-2.903 7.12851149999995
23.61 59.41264
16.74 42.6182845
-7.563 11.349422
-2.887 6.56243999999995
19.74 10.7969545
18.59 37.6647535
26.26 37.268
-24.74 -55.184668
-4.284 -9.33503099999998
24.03 25.5482095
-16.09 -16.065403
18.65 84.9218535
16.5 206.206115
-5.99 -24.843085
26.35 17.961675
-3.838 30.5374465
24.69 75.490185
25.66 43.9572585
22.66 27.593905
-26 -48.19487
-20.6 -21.655925
24.38 46.4933949999999
-7.944 -26.57521
1.188 -15.553894
-23.92 -44.28481
-24.01 -53.0613
24.78 40.051345
21.09 20.44078
-29.57 -40.358445
6.209 -11.1411
22.87 34.98103
-12.94 -4.82365
14.6 18.515235
23.52 -1.37003500000005
-22.14 -9.66953
-13.92 -16.395658
15.41 -15.815705
16.79 -13.7985175
5.424 10.13109065
9.744 25.03632
12.52 28.62175
16.77 3.20578150000005
4.643 -36.507165
18.9 23.2648175
24.05 25.46401
17.47 32.208925
0.7909 1.55386
-16.92 -24.753925
11.71 3.28992450000002
-1.889 -9.413425
-25.1 -18.983551
-16.46 37.3777299999999
-23.41 -47.423263
-2.211 0.539322000000045
0.4658 3.61734999999998
11.79 -1.61811849999998
22.95 26.48967
-20.91 -7.44521999999995
-13.38 -12.733925
2.964 -6.64572499999998
4.602 45.17222
-24.71 -31.275425
-8.376 -10.837256
-11.49 -16.08855
9.427 -20.92212
4.686 -27.17537
-11.97 -34.5398617
11.05 8.44861249999996
-1.162 11.971376
5.339 -0.506569499999977
-6.592 -24.60752
-3.657 -10.826315
-7.021 -5.96346499999998
-13.58 -18.296997
14.71 12.683285
8.21 17.44214
14.09 1.78305500000002
-21.98 -31.04794
-5.975 -20.00515
1.449 1.78746499999995
19.15 6.50410249999998
6.142 5.52331000000002
-21.57 -29.911219
-15.5 -21.69002
16.06 10.5347499
-7.606 -44.2884729
24 35.6684085
24.65 44.8419185
7.626 54.639361
-17.47 -39.558935
-8.426 -17.0491295
8.253 37.590662
-11.85 -3.79677000000002
-7.723 4.77838300000002
-3.068 4.42333000000005
7.78 -3.022973
18.49 27.321875
20.34 39.20075
24.07 51.7402799999999
-17.01 -46.021915
-2.997 13.27099
-27.32 -19.54807
-5.835 -18.219147
-6.247 -16.789015
-9.368 -21.302995
-15.4 -30.57347
4.264 17.283035
-6.08 2.705135
-2.72 15.99735
-13.07 18.003265
0.5501 -25.014308
-11.51 -12.354605
12.99 41.65752
-16.79 2.02515499999998
-27.28 -36.69974
-0.8945 -8.87618150000002
7.731 16.62844
7.839 22.871362
-6.194 -20.808095
3.095 4.42278000000004
14.66 -2.21633000000002
18.88 -1.65763050000002
18.43 11.372695
-12.36 -9.09405999999998
25.33 36.89504
3.701 -6.58686499999998
14.12 0.646649499999977
-3.039 -26.055675
13.1 30.04513
0.1693 -23.3554735
-20.87 -8.47578350000004
21.16 69.4413634
3.476 21.06607
10.76 -6.54982949999998
21.07 10.918925
-13.05 -40.172855
7.059 -22.85934
21.05 35.4459215
10.5 10.5442555
25 21.948105
-21.3 -67.23054
-23.62 -19.26875
-17.22 -21.6614375
-8.415 0.865245000000023
-13.66 -22.87695
-7.529 -3.56739999999998
-20.31 -50.28138
-1.89 -20.7051
23.81 19.01047
25 37.974348
25.78 48.895015
4.651 23.135244
-20.18 -29.361405
-5.072 7.876675
14.86 26.6228275
20.79 36.6867855
7.44 8.31922130000002
27.08 22.148885
25.66 63.1855800000001
1.413 7.290455
19.46 12.9859775
25.81 3.14499250000002
9.283 -90.968902
-26.38 -49.11128
-22.52 34.787013
6.118 4.50922499999998
26.97 75.141703
8.156 15.4844931
7.649 45.353375
15.7 1.90617499999998
-29.81 -31.935225
-4.012 -4.99041300000002
-5.621 -18.9257085
5.579 1.31048000000005
-10.27 -28.318175
18.3 40.382015
9.737 38.563267272
14.54 2.08245000000002
13.35 -2.845805
18.9 16.366745
1.342 -5.393685
15.76 13.954885
-7.746 -31.854358
28.85 -49.00072
-17.74 -26.934815
22.72 56.7115589
-4.891 -13.306895
-21.87 0.685045000000023
-16.43 -3.72087000000002
0.1012 22.127775
-28.56 -57.83688
-4.549 0.511940999999954
-20.89 -32.410075
12.73 12.0299845
14.16 10.61597
-5.07 9.00935999999995
25.39 53.981975
-23.78 -52.994535
16.83 -2.07174499999996
0.3641 -7.52044299999995
23.79 41.760225
4.551 -8.52662
-12.84 8.17530500000002
-18.11 -6.92726500000002
24.71 75.1856799999999
-0.8054 -10.949485
17.53 29.831525
-2.607 -16.869065
-19.74 -14.71876
29.47 32.86522
13.81 7.27663499999998
-21.11 -39.7556783
-8.195 -19.714875
23.7 18.114425
13.77 35.701315
10.43 39.9930835
-4.261 -18.106215
-8.709 -4.38431699999998
4.36 5.75163199999998
3.459 9.29867500000005
-14.98 -12.4951485
-25.45 -34.248385
14.35 -3.20884499999998
-13.19 -32.188405
18.84 29.040686
-14.63 -43.3176865
27.57 54.499925
8.907 26.85548
-26.9 -49.31058725
-20.04 -19.11425
-9.105 -36.667119
18.8 8.62011049999998
5.623 19.0354315
25.05 31.2772785
-16.39 -37.5702550000001
13.51 22.489455
-1.982 -21.007315
-5.381 -4.10740000000005
-16.84 -34.11366
-5.745 9.38383500000004
-24.74 -22.866295
-22.36 -72.3664745
-3.655 3.15030000000004
-22.76 16.5420815
20.94 2.22953999999998
-15.06 0.195924999999977
9.315 -3.14506500000002
-19.16 -11.51823
-1.443 -3.05110799999998
-14.74 -37.338626
6.582 22.6293655
14.32 17.02497
-24.65 47.6157435
14.23 -15.1661605
-13.7 -14.985425
28.2 48.815308
12.22 -5.66732499999998
-16 -11.04028
-16.07 -44.117215
-28.93 -19.015045
15.04 13.83234
-10.17 -0.497979999999977
0.471 29.664186
10.13 -11.3416405
-21.37 -47.06157
-7.97 -15.12897
3.944 1.01353999999998
4.342 10.71200925
20.46 15.148771
-28.64 -8.33629500000002
7.717 23.196221
-27.85 -21.580705
-10.14 -24.035376
23.67 10.27393
4.971 -8.69248999999998
-27.71 -37.518014
-26.87 -26.20753
-22.15 -39.92338
-6.051 -6.23222999999998
-25.96 -47.898805
18.42 12.3336615
-15.43 -33.466887
-12.16 -40.06348
22.3 66.4809288
-19.16 -22.63584
4.653 12.60205
-0.7365 12.4979945
15.2 32.0576845
-13.45 -29.150596
22.51 54.699165
-9.698 -30.29993
-25.63 -71.222048
-26.86 -29.9064225
-9.144 -44.70052655
-13.64 -11.28909
5.604 -16.032875
29.12 -5.124794
18.94 -26.712013
-11.8 -37.72471
0.5118 6.32504499999998
-17.46 -48.603639
-4.512 -5.76178399999996
-18.44 27.01006
15.31 -3.44543
7.142 14.477125
-5.699 -4.519255
-0.5925 17.931605
-3.524 -6.147825
-14.42 -15.0483
3.155 16.30805
-10.18 -16.4394335
6.032 -8.06627999999998
5.679 9.05390565000002
-15.57 -25.040891
24.63 41.534225
14.77 37.51646
19.89 89.23377
18.06 -7.44287519999998
-24.28 -70.598615
0.86 -19.48976
2.323 0.352905000000023
0.4816 2.63240149999998
-26.45 -43.83914
17.45 10.847885
4.512 19.706305
-4.655 -33.5460952
-22.79 -35.7291015
-4.137 -23.10223
-17.66 -21.3642845
18.24 59.486605
5.511 -4.076665
-26.64 -38.739419
14.56 -7.89224199999996
25.04 56.7209335
-6.958 14.3507595
18.45 39.556355
28.66 99.122875
-19.29 -17.92696
-15.19 -4.81988999999995
24.35 31.62632
0.2533 4.70956999999998
21 57.021355
7.096 -0.689218500000023
26.74 49.45698
5.393 18.6197945
10.6 -4.53608000000002
-4.469 11.706055
-10.45 -0.8556875
-1.625 -11.127968
8.719 33.565535
-12.12 -10.833505
1.487 19.4631145
22.04 -10.116175
-16.41 22.875861
28.99 6.59656999999995
-10.32 -11.647485
5.675 1.18741
-1.183 -25.8161915
-25.61 -17.955725
-4.78 -18.30221
29.67 11.710471
-25.24 -24.921065
-10.56 -9.652925
29.88 59.3681555
-18.79 -54.6499845
5.703 -14.809315
8.437 -1.05257749999998
27.31 55.22315
-12.04 11.3494755
9.566 25.444221
10.03 51.74311905
-15.03 -22.454015
8.95 12.34907
-25.12 35.421555
-5.042 1.73501299999998
19.93 -46.68712
-28.43 -34.615967
16.23 14.44753
-28.07 -15.284928
19.37 -4.37412050000005
26.08 54.49418575
19.46 25.59716
11.01 8.26463999999995
-17.12 -33.96407
7.014 40.099055
-29.23 -10.512635
18.4 2.70922
-23.03 -19.769395
25.94 18.5577175
9.471 11.993883
29.39 41.010005
-23.97 -0.741160000000045
13.98 63.8067485
6.666 38.0424145
-29.31 -17.97593
-25.74 -28.289501
8.366 41.1929585
-19.15 -22.283255
-22.93 -24.131925
-11.06 -9.96274999999996
-21.81 7.19825450000005
21.51 1.57685549999995
2.069 18.37347
-25.14 -31.6948
6.117 -15.009085
1.026 -17.64202285
-14.95 -41.0275397999999
26.83 76.20123725
15.06 7.10759500000002
19.06 262.4688545
-2.827 14.194885
-19.17 -54.4420135
-21.17 -58.4650745
28.54 14.600066
-17.35 -30.1197315
-1.527 3.92287999999998
2.172 -7.90349999999998
-1.486 -10.375208
5.919 8.65953500000005
25.79 51.696685
-18.14 -22.8296125
-7.439 -36.080856
-5.088 -53.555275
-4.413 -3.33009500000002
1.398 -11.602795
-24.62 0.00172999999997803
-4.911 -0.155689999999978
0.7563 -12.158632
-0.6997 -8.22682800000005
7.964 -51.8120235
-12.38 -1.0979315
-17.3 -40.560015
18.96 45.46992
13.4 2.13530200000005
-25.24 -41.32551
-6.556 -9.68105000000005
15.3 37.6142075
22.49 23.7128155
-1.828 20.314805
23.29 -8.12697999999995
-21.4 -39.553245
-9.257 -14.054045
-19.94 -41.2056705
-12.76 -100.344815
-26.71 -45.497415
15.96 8.70667000000005
-15.06 -11.16291
21.37 32.74286855
-0.2693 27.81541
28.25 33.030825
-26.95 -40.15347
-14.84 -42.162355
-27.91 -42.0112245
3.163 20.918735
-16.82 -14.607805
0.09771 -10.444849
29.51 61.99959
16.46 24.008195
23.15 -11.528943
29.33 124.952602
26.65 33.72517
-16.51 -15.09286
6.395 33.975405
24.77 50.09549
24.73 53.1977493
-15.9 -1.35895500000005
-2.881 11.0109345
21.95 62.091568
0.6824 20.69789
10.28 21.344128
13.53 25.14757775
-3.164 -18.679855
3.461 11.71757
26.89 47.584375
-9.221 -16.7330595
-17.09 -19.8394245
28.34 21.43384
28.65 -6.22675499999998
-23.63 11.32817
6.784 -6.02546900000005
-8.714 -7.3679855
25.82 14.390608
-6.026 -7.65752500000002
8.82 18.27344
18.81 33.45402
-25.94 6.41317500000002
28.19 65.0150445
-25.6 -29.0214565
