35.5 36.76510308612
37.13 35.56125974976
40.51 38.13999222768
27.74 29.5985132786556
25 24.3915956856
27.29 26.875659894912
35.92 33.55245492048
28.34 29.28967924899
33.67 33.43215201072
24.15 24.12260125248
31.89 33.057294992586
40.17 39.72412849812
36.89 36.05588674404
25.66 25.2512921208
40.56 42.235540383
34.52 35.592929944992
26.51 26.331545710098
37.95 38.47919582748
25.95 25.8802935822
30.74 31.2589102306384
27.26 27.224889530166
32.16 31.46926415292
32.67 31.8182119014
29.39 28.2949695944905
25.4 26.04156103683
38.56 40.2270003936
33.87 33.31311041664
33.4 33.7037100984
26.6 26.506489016602
25.98 25.9918246324272
30.33 29.3625085423584
38.93 37.74708453936
36.55 36.485139492
33.2 33.642404609064
39.69 41.66966844108
33.63 33.303179205
31.69 33.0846707504448
38.25 37.57327950636
34.5 35.3004417288
29.77 30.199461128586
37.88 39.26777188464
31.67 30.509838763566
32.27 32.6200080396528
38.78 38.98024962588
30.48 29.978104373046
34.16 35.16526030572
34.39 34.49563689771
31.38 31.593951281934
32.9 34.3148031310692
40.4 39.87666133884
26.33 26.058889150122
39.1 38.32007712048
35.38 34.35980244192
28.69 28.4327237379264
36.89 36.13890789648
40.27 39.49190231904
37.29 34.4394843462
25.61 26.36045949924
38.28 35.82550937616
29 28.958210292294
30.37 30.4601811445836
24.63 23.708657012424
39.34 41.30455699728
35.21 32.3438825616
36.08 36.5146003938
38.96 37.2999916926
30.22 31.0746485626263
27.39 27.570014940798
34.73 33.5359291032
37.05 37.2220376262
40.98 42.829558044
29.57 30.371109687918
31.48 30.5690097558
31.95 32.60677931896
35.06 29.09152543164
39.31 38.40239084976
39.89 38.49061335696
29.79 29.27249401341
24.73 24.83135976852
28.79 28.5947531022422
24.92 26.3664464743044
36.46 33.73277507748
30.82 30.9858176865579
40.78 41.0810424504
34.77 36.020765304
33.06 32.42836516155
28.12 28.601238310368
37.96 38.69319307068
31.26 32.6693517925104
32.15 34.127662483638
28.16 28.886427092886
27.14 26.50775109948
29.32 29.5487663025804
36.44 34.56874595268
31.3 31.785693640788
36.61 35.75055015216
38.85 36.146155275
38.18 41.233024809
30.33 43.478392951752
36.49 35.39033366688
40.09 30.760938965358
28.75 28.69919798139
37.5 37.23339962124
27.58 27.328252439808
32.55 31.830680136
39.12 40.12941950448
40.85 42.48814007424
26.67 26.97502137552
37.03 37.609418631
30.3 30.8088961622854
28.9 28.6804854546
35.66 36.018842205
36.86 34.39437088788
33.19 31.868579722464
36.64 36.63916240932
37.73 36.206846568
40.58 38.27355596592
27.09 27.5289539340279
33.57 33.27731766048
28.38 29.030430159
38.76 38.674212669
24.58 26.001152087526
27.17 26.58434723424
39.95 41.184317823
29.84 30.408049489326
41.17 41.4665354574
34.21 33.28337020464
29.29 28.8792271690308
26.75 27.806114382462
32.31 31.999119855
39.43 41.29871092668
28.59 27.8080446223008
35.48 35.91859021776
27.93 28.289755912734
31.3 21.1709372831424
27.87 28.407627306486
32.29 31.1564572872
31.72 30.627187200792
37.19 38.88719995728
35.23 33.81569277024
32.69 31.85897742768
32.03 32.19704522091
33.1 34.6981029604212
39.39 30.57920237616
28.58 28.416549594528
29.65 29.3002175254608
34.34 32.4082104042
25.62 25.46190336192
31.76 30.1082420952
25.2 25.3868897776716
36.4 38.534840127
27.96 27.93478756683
37.05 35.82969442812
26.67 26.0220915198
40.6 40.47075093888
36.25 35.02408830492
30.54 31.11576094755
36.51 37.72585819332
26.52 26.431622080992
27.81 28.0927355097504
25.83 26.7881532546
28.78 29.856325585824
31.35 31.8424956584806
29.16 29.98871464095
27.88 28.371324198624
38.09 34.40545152624
37.08 37.20143435004
24.61 24.9709333143744
36.59 38.84723501268
35.82 34.9552663218
34.36 45.79047651252
39.62 42.00934332636
28.05 27.7078246687295
36.9 36.90185356956
32.8 31.963265852256
27.54 29.23435084308
37.68 39.89587821984
27 27.642624310656
41.09 40.13388608544
27.47 28.59926077968
29.31 30.46890575856
30.44 30.9130500284393
24.17 24.91849356624
38.65 37.80140899284
37.59 35.43813710928
39.59 40.91222673036
38.34 37.80852139668
31.38 30.5482408548924
24.61 24.858304095
32 32.7759791522947
40.24 36.906305127
39.23 37.42551253824
34.85 35.42976818868
26.78 26.697671814918
28.67 28.638556609255
29.89 30.828208938438
24.84 24.89892878676
34.54 35.577962124936
32.93 34.266677805216
35.08 36.52229114676
36.58 37.88664900528
27.07 26.738132991966
28.79 29.5319818063856
40.28 40.5631575114
32.81 32.54509714095
26.18 26.3413890884655
25.03 24.6685029270624
26.89 27.162404331534
35.04 35.983001455488
32.35 33.6772637034893
30.55 30.0127932572736
28.91 28.96016499504
29.81 29.9797840191437
37.4 39.038969763
30.49 30.39381284043
32.99 34.38269575821
32.68 32.4203960538
35.92 36.66007186164
31.98 30.97243053168
38.42 37.93314648564
39.88 39.94937033436
39.18 39.60425218356
31.48 31.550998425486
40.99 39.2776332024
40.99 38.87719311792
30.14 30.816152583
26.81 26.6496582284748
38.82 39.72083259168
24.48 22.9650111936
39.83 38.54797722
37.06 35.64572388084
38.32 37.31368578768
37.59 35.6327765208
33.57 33.38740026
37.23 36.6853617306
39.98 39.9412307592
25.67 25.01703998928
38.16 35.17321920432
35.73 35.31742962876
30.58 30.690748754592
36.69 34.52261413164
39.59 38.73854898396
29.55 30.819895815318
27.21 27.244158961248
36.31 35.39253980976
38.64 40.46779554156
32.49 31.717803238614
27.26 27.108456756216
25.54 24.32743442532
31.04 31.5214478275315
26.34 26.5399679664
39.73 38.7009378456
28.42 28.507951684704
27.34 27.5317257721356
39.3 36.97290199644
35.51 35.1921939678
38 38.40512431344
39.57 39.97966094256
33.78 32.8609505637773
34.21 33.73218509004
37.11 37.179042624
36.42 34.20438350736
32.8 33.8835860773896
39.02 37.55680773264
25.79 25.861141964976
24.51 22.83202553136
32.04 31.50171386352
25.1 25.6819001058
27.45 28.0377688649778
25.64 24.557801919
37.08 35.69532616944
24.92 29.872165339878
27.37 27.4167954566112
30.32 31.2166364872812
34.92 35.96947232724
35.26 34.7047955544
28.84 27.998812322862
35.57 34.55571617556
31.21 31.1507927031514
32.95 22.0285731384
39.78 34.31433630768
31.68 30.593540071608
30.91 30.441823615062
37.54 36.66693167712
35.41 34.1986337946
27.84 27.5325072730176
26.25 25.14667808016
32.54 34.552780303734
29.1 28.785606724944
30.7 31.3606528686067
32.88 29.391363017238
32.33 31.313257104864
36.28 35.02965553584
34.04 36.103804891104
35.74 31.119142733022
30.73 30.783881992824
28.07 28.0108498009735
27.44 27.6069341373228
29.71 30.1454537253075
39.34 38.47919601072
39.09 37.38090677856
27.22 20.99271394644
38.99 38.93848523412
33.66 32.777835230016
37.29 35.38573110828
34.42 32.54047807536
26.49 26.728872699606
33.99 32.5500977592
29.72 28.753671604998
37.28 35.6446137222
33.47 34.21502488827
32.07 31.56124728636
31.34 32.0326754092176
36.41 37.412401971
40.94 40.61191728816
25.62 24.5292845706
40.09 41.85220560876
34.73 34.221836556
35.57 34.3553728362
30.56 31.2495473940674
27.14 26.8862672797308
37.21 36.06623592036
35.33 37.8743044872
27.93 27.77819220624
38.52 36.6549780168
24.78 23.28870464208
28.9 28.800129743136
40.17 41.1773784
27.74 27.5297429305498
36.2 34.62175084788
38.91 40.5177572826
38.65 36.5381554158
36.5 37.63198319868
34.62 34.92000981204
30.66 31.011871448094
36.59 36.014202837
28.69 28.9497002068332
25.77 26.51013754416
25.49 24.3948734088
31.45 32.2524775289844
24.12 23.62492606716
39.48 40.2624911064
28.78 28.1747117493492
29.17 29.345404802688
34.5 35.31919791612
28.01 28.423525197966
24.59 25.707867126816
33.56 33.2311583592
28.36 27.577908271968
40.09 40.570226508
26.13 25.67881703196
40.14 42.1930556274
27.8 28.3813354872
26.33 25.443871104
33.53 33.079588539
33.79 34.31570884596
35.9 36.28754989056
29.25 28.533685861032
33.97 33.64988117988
30.3 29.5552072976688
34.23 33.6835867698
30.49 29.300006055288
34.67 33.3231095136
25.74 26.1355690584
37.91 38.70444559068
25.58 25.4985237305328
26.09 26.3739929115725
36.59 36.1313587806
27.47 27.364118079456
27.37 27.07457291508
39.11 39.55887409428
31.51 33.1567852795164
24.63 22.71232153932
33.43 36.248463488041
37.18 36.45817710948
30.33 30.350488928238
26.49 26.201937286962
31.09 30.52087087455
29.13 29.49723622815
36.59 35.95086893892
33.82 33.81624095472
40.42 43.47437771004
30.15 31.687375968
35.85 39.835505121264
37.09 36.85430485116
39.75 38.37764566512
33.73 33.9304989524316
25.87 25.6393802808
27.72 27.191915456376
36.86 37.21080694224
36.2 37.12586767536
30.48 30.8617597141596
32.63 33.307489780542
40.06 40.29267212532
29.71 30.38852521575
25.82 24.55474281996
37.8 39.21710316444
32.2 32.5008685193021
39.01 39.918943476
32.5 32.15381829831
39.69 39.3055972062
40.15 39.56907956592
35.61 35.40256915392
32.29 31.82912367792
29.46 29.337902068728
40.35 42.03927745632
28.84 28.750510520424
36.02 36.46226148912
24.5 24.21953292528
31.27 32.2189163649024
38.94 40.17540374244
29.33 29.549079893376
37.03 36.587721879
34.81 34.71512841348
26.74 26.31847402836
24.81 25.46546937264
26.2 25.8627966714144
29.04 27.536934059928
34.09 35.8351123896
36.93 34.81215826608
29.7 29.83350057255
40.7 40.52179672716
30.19 29.4338964798
35.17 36.12792075696
29.03 28.3804812522
30.62 30.4263465331392
27.99 27.77299470171
40.2 39.13667521584
27.02 28.100934756
32.92 33.588582703686
31.36 31.518498139128
38.74 36.98893837392
30.4 30.3593072739456
30.9 32.4088818867855
41.41 42.940955376
35.06 34.9050791208
37 65.41163333916
29.25 28.7640545851908
37.46 39.4318979064
35.85 34.05084690432
26.26 27.53676005808
35.07 36.674569692
29.92 29.07728221902
38.27 35.7672643992
40.79 43.26491291388
37.99 40.67103453696
38.27 39.75697353312
31.33 31.210432187424
38.1 36.25596028572
25.61 25.3664259523354
37.84 39.89676839328
29.18 30.46942131936
36.2 35.50585010544
35.4 36.7517237688
27.67 28.1975645349264
36.95 37.20714278076
34.4 31.295908564704
36.77 44.192661021216
33.12 32.69161272852
32.54 32.7589126551792
26.76 27.788161549824
36.65 35.71619979204
32.15 30.771847224054
39.05 39.1598104734
40.32 37.76807792364
24.06 24.5264757282
39.64 40.61002889232
25.86 26.3615589557952
36.09 36.81140511276
26.98 22.2181447468992
28.04 28.4185096555068
36.7 36.67107641148
39.32 38.70633092076
33.67 32.90171917824
30.58 30.6972527829036
28.03 27.9455964900048
37.53 32.2470442287744
26.9 26.469827998086
34.64 34.0181158086
36.89 37.47444811596
36.8 36.28988164272
34.9 34.0481782038
34.98 33.51050592
33.2 35.4806731376208
28.11 27.370450428288
25.34 24.7463156232
36.66 38.96428896948
35.28 33.83191218816
36.96 37.73648679024
28.04 27.976643599086
27.33 27.7714566505932
26.76 26.7333476804659
41.47 41.921698284
27.15 27.277379665056
25.82 26.1250208895456
37.36 36.8683432434
36.33 34.6628415216
32.15 32.1905242578612
28.71 29.215770314832
26 24.97640656524
35.43 35.33992379244
40.92 43.04326761504
30.49 29.22386687463
37.1 29.756445825312
33.74 33.39059993316
38.74 37.1070287784
37.18 38.090763999
35.96 34.32803812272
33.66 32.91721080252
28.92 29.59342290048
28.92 29.309130216774
35.83 34.65265762476
35.83 34.02128753808
31.34 30.94247517375
33.77 33.3984032226
32.6 31.96937822715
34.35 34.8406320366
33.39 33.442615923168
34.84 33.3381382374
30.57 30.217999605216
37.83 40.2100720974
37.66 35.18428749552
27.37 27.9559888546884
24.64 24.15834447912
30.6 29.8107995350272
26.71 26.6754229882959
30.59 30.3306211775295
28.59 27.497488415472
30.94 30.8634906185316
33.56 31.681261596
33.61 33.29002985679
33.09 34.193322738144
32.71 31.529950067232
36.86 35.91485716944
36.14 34.15442248884
40.24 37.69718259924
26.3 25.7916382509228
27.3 26.4546590586
29.24 29.25493931403
32.68 31.314991653816
28.31 28.089911358054
26.42 26.2218715763942
40.48 38.84334545988
31.97 31.33833251595
36.72 38.03645318832
33.09 32.201102656518
37.71 37.720776357
35.31 36.78951803052
30.68 30.140525080416
28.35 28.8820293635682
32.51 32.7422428659648
39.33 38.6523425976
28.06 27.6223793122524
33.85 32.44260475248
29.47 29.5087730086944
30.09 30.0607415115955
36.28 35.1330871698
31.19 30.24631399536
28.43 28.5395628042
24.4 26.6070984259584
39.38 38.26361534076
39.16 41.26515204012
30.4 31.48616854116
38.44 39.15682362948
40.15 40.20614962596
32.83 32.2026516282
31.16 31.42721843865
24.81 25.765785916128
30.58 29.2961906264292
30.16 30.03825767223
32.44 12.05413725492
32.49 30.9008604672
37.8 35.3195262432
31.86 32.7187246693716
31.02 30.375327462624
25.9 26.1177867571644
32.74 33.304187912664
27.06 26.2215420648
25.2 27.3093235009555
27.58 27.6744561336
37.82 39.37929713808
24.43 25.4565285984
35.73 37.68835316688
29.55 30.525025134312
26.23 25.9669617943212
38.15 38.8902792528
33.61 32.240807199
32.02 30.75240574044
38.98 39.20108788332
26.69 26.29631652768
41.37 43.504613403
25.87 25.5893822116572
33.99 33.984785886606
29.39 28.862264631
26.81 26.4545829946272
34.85 34.016637804
28.04 28.76668853436
29.1 29.0030250289981
29.21 25.49925746208
26.97 26.9022009568212
39.7 39.69428279664
31.36 31.05337258452
28.04 27.74244311451
40.43 44.141214348
40.79 39.49211958156
29.04 28.68241749327
32.13 31.885446873696
34.17 33.97371465168
27.91 27.5186912688288
26.96 28.725067387758
26.89 26.8254731367456
32.55 31.70432434116
24.17 25.35897672204
36.48 37.96576454496
36.75 36.4388214618
33.1 31.200620724
31.61 32.1633428348784
29.12 28.98225421323
26.46 26.40275189232
24.94 24.901330000176
25.6 25.78641625296
31.76 32.042459205864
40.06 36.15820779264
36.53 35.88788120268
38.61 38.1606209262
34.27 35.48587863564
29.71 30.17429162364
26.16 26.254781532
31.39 32.7695136682176
26 26.93056265712
34.75 34.69636734012
26.64 26.38455313968
27.04 81.4659549534
29.11 29.662374760362
34.16 33.2978946906
25.86 26.72293274928
25.12 24.3297473862
34.02 36.167222865168
28.48 27.60631087068
36.86 35.9682070368
35.4 35.28441569136
34.14 35.96666417928
38.28 36.65287278564
27.69 28.15448227035
37.56 39.98320144596
28.54 28.225031619672
24.19 24.1504348005252
32.26 32.004747538758
41.37 40.4590495278
39.94 41.8294342494
30.99 30.0374598042
35.53 34.99660173924
35.69 34.6535209578
26.11 26.49750291216
36.76 37.79497011888
34.34 33.78057726564
32.31 33.65499982956
29.38 28.83046010928
30.58 29.81424581247
33.72 33.089061555
34.78 34.43964604704
32.82 33.8476182274788
33.59 34.2704329954668
35.05 35.00672346036
40.6 40.97044944432
29.84 29.998468855398
32.56 33.7935354976368
32.62 32.18336200692
28.03 27.086604496878
33.01 33.464066463
34.01 35.4260216142
31.09 29.6780994170256
27.58 28.023790047942
27.88 27.302645266728
28.48 27.860721310446
30.87 30.449229933462
33.72 32.44867940544
34.63 33.90455833776
38.7 37.08182333052
24.87 24.4142408808
35.88 35.70952597296
38.17 27.11062944768
26.01 26.35147187412
29.71 27.961734501726
33.67 33.72084702228
35.74 35.6014196088
32.77 32.0999044384812
39.9 38.21404678092
28.83 27.6704688306919
24.33 23.614227615
34.46 35.61466404132
32.9 31.20562737204
26.22 25.7759748666
36.29 35.300763684
26.52 26.22204193248
39.08 37.1812335864
35.2 35.2699741494
31.56 32.2984307322696
30.2 30.4949060647968
39.14 37.06931793084
33.73 33.21686190204
30.95 32.2958794680027
27.4 27.798563239614
26.81 26.871361521696
38.72 38.5373982312
34.07 34.25693679648
28.37 28.9443431049312
36.02 34.30753328028
30.32 30.2786849655094
28.89 30.065665562118
39.1 38.9647659816
35.24 35.1538491672
24.5 25.01784794772
28.5 28.94461261056
24.65 24.6243111936
37 34.81348388064
29.89 29.0791496279268
41.32 40.2425469486
29.66 29.6500590801204
32.77 31.2648247272
39.3 39.12505589364
29.03 29.615636914776
29.74 29.766105232008
37.91 36.7622530896
28.18 27.87818055012
40.2 40.07003661516
25.99 26.32004182788
34.97 35.01514975008
37.93 39.40644565872
25.64 26.279485705056
34.3 32.80772730972
31.91 32.8120694964972
37.05 35.82179628912
30.64 30.9000685962811
35.39 34.54158829788
33.86 27.04989736812
27.92 28.2128379781835
30.37 30.95324763084
30.55 29.338797533118
29.64 28.76772086784
27.58 27.38790505872
31.74 32.2340092968468
31.32 33.936291962976
38.2 35.35548762096
32.87 33.5094098887308
37.7 35.4485922936
25.83 24.54175070832
39.86 41.8868152584
33.24 34.322093972507
36.73 37.33263065052
24.98 26.31641424327
37.51 35.8259748846
38.77 36.32552615844
32.45 33.7495769525179
35.01 34.62817768368
24.15 23.59494019044
28.09 28.220848951128
29.95 29.501586472519
27.69 27.2239480065156
36.21 36.25782490044
33.66 33.8800732476672
27.04 26.8424312228268
38.29 39.14240184324
33.65 33.96650848452
31.64 30.956475611358
26.35 25.61376112884
33.4 34.6607818627488
40.18 41.08767694404
27.07 26.0895127862448
38.08 39.280744587
31.37 31.665048826914
31.67 30.845101330872
31.25 32.1754292968788
35.72 34.054420029
30.2 30.6246925607407
35.65 36.68340696516
30.8 30.6375379665612
39.22 37.26229177068
34.34 34.16390978772
34.24 33.33868189476
35.27 36.92706771888
39.17 39.33347849388
25.85 26.509295513694
27.05 27.589024209312
27.55 27.12800217324
27.41 27.739385692632
30.83 30.667574636982
29.57 28.30605798087
31.73 31.204376274
36.86 34.51208591856
35.46 34.5446155464
31.09 31.8198173443671
32.71 33.2892170266044
30.37 28.9837447949211
28.56 27.7738320231965
36.73 34.9031426616
25.29 26.16020668164
40.76 42.8024322576
39.87 38.762176044
40.5 39.92409542292
37.45 35.31446872164
32.99 32.9526976608
35.41 35.84404751796
27.6 26.9485376335574
26.98 27.36817641648
28 28.54422341604
30.59 31.620771251358
38.92 36.82965186
30.21 29.493984969984
40.68 40.8989337534
26.11 25.2960207912816
32.26 32.80797134595
36.93 38.7061582968
34.88 35.2566399558
31.55 30.214084024134
31.78 31.5030146270484
38.67 39.4010862138
27.44 27.48498898176
34.64 33.35416796304
38.06 39.566603508
38.12 37.15963207164
39.51 38.9190179754
39.11 41.15402125056
41.09 41.040765741
26.17 25.1031328854
40.51 40.06391757936
32 32.745985089
36.78 36.79615300848
30.59 30.0023012187252
36.57 36.25272970992
24.64 25.39484659404
35.28 36.83524507632
29.07 29.27903766999
24.01 26.96216148204
30.83 32.22814370064
31.99 31.67670564588
29.85 30.145084058142
32.8 34.1136349440468
37.95 37.7978679846
38.31 37.52772630444
30.17 30.6991509861024
39.83 35.911235439
35.16 35.14196136204
25.33 23.90940534204
30.64 31.232352935898
26.1 26.5353460858656
34.68 36.073116916704
25.02 25.27523963808
31.77 31.549111441614
28.84 28.6114199394
34.83 35.20672031892
26.97 26.172132953448
37.05 35.62548661548
29.29 29.8613803982618
29.85 30.028383081576
27.4 27.88298218224
28.33 28.69218298224
27.8 27.700408560264
35.7 36.2398998294
35.27 34.9010143992
30.37 29.863000084536
29.57 29.131685910474
28.45 28.348606018518
38.21 37.8430796826
26.32 25.04662180848
28.95 29.955510231678
28.59 28.2166342385098
37.67 37.93029760332
36.19 37.988388261
32.95 32.2411560966
32.33 33.4414722466512
37.99 37.06392490812
31.5 31.8235659809748
34.4 35.40909270228
26.13 25.1506562178
36.65 37.32374328624
40.42 39.83888636928
36.13 37.7802731322
32.76 33.246042975
36.79 35.28198116976
30.86 31.2046646030208
36.71 38.6168092584
36.6 34.17254041716
29.85 30.402151747326
30.16 29.442580615902
31.83 31.04117421252
33.4 34.6646661400188
25.52 25.122030637728
34.23 34.11394421868
25.19 25.861624734456
35.55 33.91353305748
24.07 23.51738370096
36.65 34.123638636
29.65 29.8597415646492
25.19 23.51793032436
27.4 22.87797088668
32.64 32.058641667486
26.98 25.92125775564
35.83 35.0967434616
34.25 33.42095754288
37.61 36.0261569946
36.15 35.3320988472
24.74 23.722668283632
28.48 39.98581908948
29.87 29.7411616428156
31.91 34.0727041456188
30.52 30.1985346696042
26.88 18.687015228
39.08 38.102759916
38.77 36.9984414648
30.41 31.488378362286
25.09 24.8246110823328
33.24 32.796025443
27.82 28.5223780728
37.64 38.6117852184
25.85 25.5244963808052
33.35 32.340505293
29.62 28.9552289458247
27.41 26.424843303912
25.89 25.784811455094
32.73 32.40204703596
30.02 29.902163308512
30.89 31.69684827195
39.45 39.5075736942
33.5 34.75519151676
37.38 36.43307876592
32.87 32.63352002352
28.53 28.1950131901808
36.02 35.21552741652
29.92 28.816473660102
24.76 24.24106723236
25.15 24.55567503732
28.71 28.28773175292
34.44 33.5035551078
36.31 34.8465588024
34.83 36.786834322872
34.19 29.50717277808
24.49 24.59027165136
29.78 29.9294504405954
39.13 37.95376816176
29.97 30.3269110444548
36.95 37.9061758638
38.52 39.54461160564
28.93 28.762403344752
29 29.223430003062
36.9 37.05725933376
34.01 34.79110407444
32.85 32.3599259982
36.08 36.65919810672
35.25 37.02625123344
24.65 23.9725952784
30.07 29.583684081696
26.36 27.2153652132399
37.26 34.921377045
38.14 35.53952624448
32.75 33.8643835017756
30.05 30.665533000032
33.99 35.353107925776
27.57 28.153701207198
30.78 29.945531406552
30.39 30.7944852437533
24.64 25.24920772176
34.14 33.6558633498
31.83 30.653681614272
26.62 26.88778752288
39.22 36.3215628438
32.25 31.21094767284
35.18 32.93091835668
35.36 36.05966396628
38.83 38.19884958192
41.85 40.296834108
30.61 31.093751970696
39.21 38.258891136
40.63 39.04821832572
24.39 24.515136756
24.84 25.698665412864
35.14 35.31339149868
38.55 39.19544982468
31.7 32.1055740618624
24.23 24.42371200848
25.61 25.621696575
36.15 35.8414478136
39.24 36.78212496624
35.22 34.05430187604
33.4 32.9624748648
29.64 30.37941309579
39.77 39.92632984404
39.93 41.15963999748
38.41 36.65040696864
31.75 30.296323404
29.07 29.400131954526
27.46 27.40437517584
24.04 23.34209225916
36.91 39.18502016988
25.65 25.68699882864
36.32 34.40836432224
29.91 29.36148257907
34 30.562675178976
41.13 35.176682928
29.55 30.697267318446
39.43 39.7072925688
29.01 28.662451773792
31.29 30.549480886368
37.5 35.281933803
29.85 29.9488657577676
34.63 33.94377714672
27.08 27.033953140998
31.56 31.962973953648
33 32.49804066864
41.19 41.78594454576
32.39 32.09428233156
28.58 28.8349841584368
35.8 33.95815011204
37.36 36.18257404332
40.02 39.09208082256
28.54 29.573046890118
34.01 34.80751983228
38.65 38.2307791338
32.06 32.321934116832
35.97 36.91899418932
36.31 34.7415791112
32.26 31.296191208408
35.4 36.74065947984
35.4 35.38007722644
39.1 39.322505916
26.21 26.2446228258
34.89 34.50746546352
25.9 24.9200462448
36.59 35.95053104304
26.57 26.09096599383
38.36 38.0390137146
37.28 37.52354364708
31.37 31.3262213986356
27.8 28.19858928816
35.72 34.04393111232
24.74 25.35988941921
36.27 38.35440688752
30.39 31.5770099071815
38.58 36.7076773494
35.89 35.02123505244
39.42 39.02793921036
33.44 34.49239637796
27.06 26.401522905594
35.8 37.42415232192
29.82 30.1164324348943
38.12 37.98228543408
38.33 57.44913377904
24.55 23.8927009578
30.01 30.55312564164
29.17 29.212668821598
31.55 31.46023477515
27.47 28.51119112443
37.64 37.8794546688
36.42 34.46796643056
40.34 40.24575939252
38.5 37.3102942014
36.46 36.982328652
33.04 33.41866056219
41.35 41.44155592992
36.7 36.81471374592
39.63 41.01032577168
35.36 34.73254207152
38.95 38.50262321808
35.47 35.11794049968
31.8 31.5038302019712
26.89 26.61812583696
37.7 36.19714806
25.94 24.91195569876
33.88 33.36985224252
29.25 28.4009364738396
32.46 33.1372264600819
37.5 36.85042309068
36.79 36.168923148
35.54 35.03292269604
28.21 29.3198211463284
36.09 37.16179563744
31.16 31.957081802718
31.56 32.594269241184
33.05 33.448099506462
27.15 28.534792864608
38.75 38.770763679
29.75 30.503624287608
27.99 26.89104715239
26.68 26.543770569
37.94 37.45544368284
33.25 31.93286981904
24.53 23.44882431024
36.04 35.49225162444
28.49 28.289730845664
40.43 41.22754639536
30.73 31.6728657643815
33.56 35.2245978889344
32.5 31.694019004056
30.5 30.7907374068658
26.97 26.14497189936
24.42 24.1914218664
32.43 31.980162417792
32.83 38.45362160244
33.42 33.809742907806
41.13 38.4808052802
30.17 29.54128655871
36.97 39.37611755196
37.82 37.3807185066
38.98 37.571745495
31.7 30.57640910928
25.34 26.8409047223232
29.66 29.33118368496
40.49 38.57302083696
37.95 40.62305099436
29.41 31.117654008096
37.82 35.91219509808
40.57 37.601332956
28.36 28.6312742405244
31.69 31.106716911072
34.69 33.71185357824
28.61 28.5684823993044
25.09 26.63459522016
31.68 32.101539131142
28.68 28.579321067526
32.73 33.1087628470356
24.55 25.41869588652
24.01 23.83152292272
32.61 31.8401714904
30.89 30.7257894528675
31.24 30.88300700223
26.74 26.4356739917856
32.41 31.9774925784
36.13 34.32352594896
30.11 30.622964395703
37.09 36.51918817524
28.64 27.978186755094
30.78 31.3969579329024
37.98 38.7541080576
32.65 32.515980902766
36.27 34.1080995672
29.37 29.33702630784
31.7 31.360842647778
32.23 33.8335361723916
32.62 32.5178863776
31.43 33.028194871542
33.13 33.7477527858912
39.95 40.9308071736
38.41 40.04905077708
26.88 26.79913757511
32.37 31.7808582798
28.04 27.96922700832
25.62 25.9740456965184
25.4 26.10309997452
32.28 31.513136831334
31.47 31.8520398529994
36.38 34.2923896962
34.78 36.32789282364
31.79 31.696264306267
33.63 33.842159019294
33.13 32.43935983536
29.82 29.84303284407
39.16 38.88496157772
31.33 30.602961783192
33.63 34.40403160896
37.11 37.9345311642
29.7 29.7956127600036
32.22 32.942271944706
32.17 32.0397797975424
28.5 28.473902598168
32.44 31.860566372136
41.17 41.93999740908
34.85 36.6789853278
27.02 26.7209376090588
29.02 29.590187677182
40.1 42.6667236216
37.79 36.36007074828
29.69 30.1428427264227
35.79 37.087684743
28.65 29.773838506494
25.55 24.348646281
36.74 39.07533368916
33.13 33.2823230255808
40.17 41.54888906964
27.51 27.8006934490992
29.4 29.7042480457164
37.26 39.28371555312
36.91 35.65847575764
39.6 39.88025569104
32.73 33.5528556082752
40.99 40.791857688
38.54 40.29234648624
35.87 37.20224179476
34.35 33.955406532
31.79 33.0915686867712
38.42 36.81732310524
24.91 24.0399663864
24.46 24.6085649706636
33.67 34.6215658734048
28.54 29.516425023342
34.65 33.08669433036
38.15 37.7665282392
35.92 36.5092013112
40.37 40.32231105648
28.3 27.6772065008323
31.56 31.095461579208
27.86 28.2586046328
29.91 30.1552488698496
38.2 34.85600677188
28.31 29.281115570592
40.41 41.0093056824
25.98 24.99029369748
34.6 35.607844418016
30.52 31.5668930454156
33.05 33.3801452461584
33.16 33.0979398387264
26.58 26.8497215208
32.02 31.725456841008
34.55 35.16300698196
24.66 25.94280288996
32.02 32.1094724493888
27.5 27.24481374444
39.04 39.3484284918
31.06 30.214027104366
36.72 35.21995219788
28.84 28.1755194602216
24.87 25.21178020656
38.23 38.20640922
33.04 33.416162563062
37.42 36.89448917508
30.84 30.85000320375
34.37 33.7552340088
39.46 43.56604100028
34.62 33.45261539796
33.97 32.46028302
28.35 28.310847821952
37.37 35.2960694106
36.46 36.49429813296
28.65 28.8001184864628
29.63 30.7363459886247
28.29 28.212050002272
38.37 39.31031317068
31.61 31.110578500992
29.84 30.2940807816
36.74 35.50798896804
39.2 37.802834373
25.2 25.32520769724
34.48 34.14543781908
40.05 31.8172121166
29.72 29.786301223416
29.14 29.524763855592
36.62 36.0006751542
39.72 41.0242212066
38.08 37.4188141296
31.87 31.131179698656
29.34 29.63524923072
28.4 29.2180577853924
28.95 29.4232766902452
27.14 26.824741012512
25.68 24.75397628496
32.32 33.2447641463843
36.19 36.10559878848
28.51 28.762289815392
25.87 10.4350542126
35.26 36.91906669596
31.87 33.1046501295948
31.16 30.8521954343952
27.51 28.20931647792
31.98 31.5412035351924
