-46.16 -8.26625744755498
128.8 172.924239976304
16.41 21.6965454225147
-130.9 -121.44276814694
-20.61 6.35167184261072
152.6 120.32120091099
-144.4 -152.880069807402
-141.4 -164.718279424379
-10.25 18.5372987068118
55.68 43.0228467202866
-31.05 -25.597067787765
-121.4 -181.504359020265
8.148 -65.9902112945992
7.809 65.3552659423587
-108 -155.896418274838
-98.98 -121.342597700767
-148.7 -211.767006509813
-80.57 -119.62561978496
0.171 23.2047336218354
-111.1 -321.156430634081
137.3 109.007599439956
29.57 16.1819788953832
63.44 114.424299216774
-48.22 -52.8409975328637
-102.1 -73.8247933059062
87.71 128.236135883219
50.83 49.2748471692832
6.023 -31.8879622569172
-155.2 252.048011413368
144.3 121.800493629692
56.51 81.3593049955663
16.89 65.9940054136938
97.07 112.556029538243
114.7 99.7455907884854
-85.61 -108.015368541503
-95.01 -184.399773937978
125.7 87.0784586165418
-45.04 -32.4520382355273
41.48 39.5202814232847
13.59 2.06819445131763
-153.8 -229.139668967955
-31.79 -51.7466751958802
89.85 98.4873261307269
-143.5 -91.9757127821189
64.36 63.1501698355455
-117.3 -134.255690101936
-82.16 -77.9853987028108
63.98 28.6991693652991
147.6 102.374604579373
22.91 146.962706299267
-34.32 -48.0734992483814
77.23 46.8724703382246
-65.28 -23.4477862396306
67.62 70.4949128320864
112 145.918340238669
71.78 42.9641863077206
-11.23 11.5841366072767
-28.3 -1.92430162881387
140.9 117.930004491072
57.87 36.4708105502349
159.1 117.615788016039
-36.67 14.0561200307979
-90.53 -76.7974301731482
5.352 -5.19557742034179
115.5 85.3803151894698
-34.32 -58.1724245609902
-49.5 -84.2429882980973
124.8 165.348476277583
-15.21 -27.1990404187687
-12.7 13.183234204921
-6.461 31.2230386785983
4.748 23.0202611692529
-88.26 -101.619393513168
-102 -83.5595588042247
114.4 140.260956250794
-47.43 -53.1250887236661
81.95 81.9750857424047
-17.52 12.6209708192884
62.82 87.7731965378091
71.68 96.1999211479846
108 204.454427174987
31.16 45.2176450742857
-93.12 -101.564006321396
149.5 175.128885162905
-44.13 -26.5803141284868
-149.6 -270.077778696569
44.37 40.193106209922
-52.81 -53.5023473912287
75.77 18.7506211173075
42.68 70.1016119391681
134.5 97.678679755133
21.84 -11.9969016161281
-58.36 -93.741454397135
145.9 166.757988258508
152.7 142.424009049922
21.81 22.7607928832848
-25.97 -19.2828720705418
-113.7 -148.116194089152
-154.6 -111.819806395737
-89.04 -62.0547848283412
-76.47 -7.00004963055942
58.1 87.6767104389871
-90.78 -103.150638039987
-145.9 -141.610144210702
-50.01 -86.1024385211056
109.7 85.5333724620314
65.55 41.199041211613
49.42 54.3590304609614
-1.95 14.1601734938822
44.47 55.6585187695698
-85.24 -78.6146613195809
4.94 -15.1079399039152
22.7 -38.9618310636215
-125.5 -166.550479036544
-20.33 -24.386900759488
94.1 114.36767956663
-36.63 87.4661833371947
127.4 114.436309094155
17.34 -2.95344440355311
124.2 98.5404767814003
105 83.3645954473701
43.38 58.7623164943652
-115.8 -78.8759572017558
-24.19 8.39924597577114
52.87 81.77910886487
18.83 39.916198617046
-53.23 -93.9450346084364
-60.13 -54.9097770317119
69.9 43.0109492220463
-125.1 -156.141660417782
145.3 162.901671387772
-47.03 -5.10233532504955
70.79 62.9440059605146
-159.6 -180.123820880715
-67.82 -77.9710745259544
-85.97 -92.1154563996618
143.9 187.177553977658
-104.5 -105.010396886983
90.36 73.5344016871929
47.82 97.8913036602334
-11.47 29.5256071998737
39.59 3.05593534612283
63.06 53.1515838514293
-51.46 -74.3504348463744
-136.2 -96.5474163078376
43.03 59.7414079999616
-49.8 -36.4933688585379
-61.03 -124.17641945373
33.26 64.3389621450193
49.26 4.38329149515926
-23.03 -25.7846200284819
-7.622 -28.1931505815829
102.1 120.618870753445
-117.5 -76.2456069455447
-73.56 -127.300609503944
12.2 59.7714504977159
-156.6 -171.980191885784
80.46 42.1634909082171
25 21.0219997460045
-134.2 -163.12995091039
-119.3 -93.3167400495925
86.59 91.8381988532094
-51.48 -86.972017579732
-146.8 -178.668752691022
45.16 71.9438900976113
-27.33 -56.8946112297861
-21.94 39.2663829444836
-114.8 -253.080038005472
105.7 93.2146134719547
84.42 138.095781519568
102.4 98.1620954341397
-8.377 -11.0728298978958
-89.51 -118.521639917417
40.97 39.9354830494052
-132.6 121.025568970948
7.033 35.0644730914284
57.81 7.21877979165274
-138.3 -262.770493886396
-3.572 47.4914617386595
-148.4 47.0240301391202
-154.9 -232.084048606009
50.88 10.0791881284152
-67.05 -116.188633667368
-34.38 -11.6443701960158
120.5 132.584241523931
-158.4 -171.467019717439
123.6 180.713683298991
-113.5 -175.348628149451
93.86 88.3195693941892
-76.68 -85.9146299188566
-107.9 -86.6975114941851
-16.49 -39.478594294754
91.62 164.127755172587
122.3 147.086143845289
-99.63 -231.918203942913
-37.57 -85.5669594867999
-103.2 -191.592806344951
-109.5 -113.663249893142
-65.29 -47.0073825467223
113.5 89.8383202803576
34.29 -10.6334254185872
93.34 149.792855178821
76.06 158.684261333058
86.19 83.4990113687146
46.5 32.5368105935596
56.76 38.9490126360841
-105.9 -110.387407445808
20.69 12.957583784949
4.799 -55.2622049037299
34.55 50.3987145451663
-95.68 -60.9942399594588
-132.2 -129.436834727348
-49.15 -79.310222932105
17.37 51.9803610338417
129.6 177.001525901246
22.47 43.4445810377828
58.58 91.7723515925583
-38.66 -61.7249326340833
89.9 126.255943295814
83.95 100.660176673943
94.53 83.622787055465
-31.12 -127.12379443771
150.9 164.514899101159
74.71 74.1296695193429
15.89 -6.66837761094548
-127 -202.946641433466
-29.51 -51.885487396217
115.3 120.431589779387
117.1 337.051898268544
-79.13 -109.759133101778
43.95 12.7904716475252
89.58 88.0584811824029
41.83 76.3370625441652
122.6 160.231246388911
46.29 33.3367321911533
0.8189 -46.7225250793854
-74.51 -45.0087714196414
69.43 104.596048398811
-74.96 -70.0914419266651
140.9 156.046668680504
-137.2 -195.692037882174
118.1 81.4009427546909
126.4 170.070430279631
122.1 199.286464109643
-61.03 -35.784217696472
45.3 -413.071050861939
-22.51 -11.3371814883641
22.24 8.37077696934674
145.8 83.2863759287945
-33.52 39.7948460860698
-8.546 44.6808810722105
49.55 90.1363834924772
86.3 110.693113908462
88.88 136.083815506996
-86.72 -71.8655958307323
-141.1 -103.250964438719
67.99 28.7359127143841
60.03 54.9627602438532
116 141.508946168032
28.46 107.855260588377
30.88 115.930025201674
153.3 135.647326768478
-42.35 -109.986412412718
-2.659 -8.30757704710798
3.52 32.3053496844722
-126.1 -158.931712279552
-99.83 -73.5308561160983
-26.52 -45.8686427249203
-90.74 -159.205648600801
57.63 69.8174298093197
151.4 247.12324032085
97.67 99.1791672059236
25.1 51.3130837705237
148.5 177.196089812925
83.42 65.5627945906672
-29.63 -20.1029707599848
-91.25 -57.4441016442359
-79.4 -62.4275311243823
-71.73 -38.5699681911168
-26.77 -14.7899909464814
122.2 127.567711741093
-57.68 -87.455530502363
78.68 128.120497387631
-80.33 -127.342652862591
-45.89 -89.6531476999922
28.51 65.0602120400435
45.33 38.1117991520344
-53.38 -77.1932720329356
35.97 45.3684641484715
-12.14 -15.8070259091678
-94.55 -41.84493638485
35.37 1.0715195070735
-127.1 -167.757008198185
-138.9 -6069.9375710635
-15.26 24.4236682845458
44.93 88.7358895434235
-129.5 -136.51882102368
-117.8 -92.2964494547288
47.82 27.4102192393659
137.3 150.933068704915
-80.85 -129.03589247782
106.8 119.344571784891
-13.87 -16.9190957569617
90.67 153.091322771858
-122.7 -95.9733050817485
-132.8 -143.221071850077
31.56 30.9506712256256
-146.8 -92.4466404289214
-94.37 -124.043445900714
-121.7 -48.1741256192529
-119 -71.7357376665406
-79.78 -100.125858666757
-58.06 -98.7966667733952
-67.88 -64.8230173651928
71.12 48.9014604220013
31.09 43.262928349062
27.62 -1.71996003142252
127.2 153.344430258244
132 146.238749580562
142.1 131.746158332981
-26.02 69.2982349443844
-26.38 -5.43382061265958
10.55 52.8873451628723
-12.84 -22.3484178673646
14.9 17.2601059972408
-45.49 -46.6224701955903
20.33 35.2451264074874
-53.42 -34.0267768496232
-106.1 -119.394323597384
30.47 39.5139362488661
-57.39 -26.5549134957205
-20.27 -28.0607090997991
-3.509 -5.32918528289269
-89.55 -215.540871762516
73.55 120.948051394436
66.37 44.3477794976972
109.4 157.472120056066
70.61 83.9538004699161
142.6 175.14891945448
-12.02 -37.7866562419668
-142.7 -147.99684853942
84.78 135.930643365463
-110.3 -128.764158931624
-109.2 -85.8617876002645
75.38 113.581857896625
123 160.402801623344
-122.5 -2024.09930499466
126.1 106.64361149708
-19.3 29.9264814248813
-120.9 -67.0804125547366
141 146.919029565799
-60.19 -66.9052536593626
-155.7 -546.934058752801
20.26 28.8556844988939
87.35 92.6716192008679
30.81 107.471573643298
-107.8 -4.70421933376286
63.93 126.057966035256
-111.3 -139.933545371576
-62.62 -62.2499140610143
115.9 57.2474348354021
123.2 77.5244165797007
34.36 8.98965272734655
29.91 76.1564663858092
77.29 93.1814015282353
-117.6 -97.8765537554938
-76.54 -120.038930957551
-153.3 -151.857532695682
-107.9 -103.741887726537
7.158 33.3717235678839
76.9 113.183314744377
-89.87 -11.1757235723268
76.75 98.100142521132
125.7 153.225944006607
159.8 151.937863099833
-0.7009 -240.433450424236
13.32 171.021058886916
-86.25 -76.6318085741196
74.67 2164.10024976055
-64.69 -101.884424729813
39.17 79.5406394554743
71.32 84.6580004158845
17.3 19.5693424370871
-75.66 -74.9309411930593
-104.8 -162.464040792082
-80.63 -131.373713078118
84.54 40.0999836131091
140 166.732269805754
87.11 106.287754336029
-116.8 -128.340292898113
-35.41 -15.5541706031732
121.2 172.647703850093
157.1 195.687238781962
18.14 61.6622283989207
140.5 157.095182311319
11.67 -4.4222369321856
-129.2 -194.006999875627
-46.98 -27.360170014247
20.11 22.1518452210544
46.14 106.732220402097
-82.5 -56.6166234910535
37.4 120.531771457072
-70.3 -65.2029807053515
41.77 111.640953617988
154.5 564.457203241984
-15.28 -22.0358326412348
-9.918 -50.0420798803756
-108 -123.268432786268
-149.7 -166.926863656857
-43.7 -135.978717066764
-55.65 -28.1269582281597
-60.42 -57.5766098672232
-38.68 -32.9903601551143
112.1 205.777605424739
44.03 -2.38115768239536
83.94 122.775241429384
-69.48 -74.7072878221721
106.2 138.389501175433
-101.5 -139.256102738867
126.6 106.13363307176
-43.19 -22.528575206863
153.2 144.883355609297
90.17 118.498642755784
114.6 109.828411543638
-150.2 -130.670255394354
-55.07 -29.3867133868255
128.5 103.821963501087
-80.72 -45.2844031870532
34.8 99.3670633668833
100.2 189.099965980161
16.35 142.2091828611
107.5 124.82441049668
5.889 91.568117696848
-122.5 -112.706165997418
-87.72 -40.8903008755627
96.95 118.538265160525
-15.14 6.81394955149375
-83.74 -84.0789630557945
111.8 117.116364480095
-80.98 -53.458174168381
53.05 57.1813766288351
-4.284 1.29241932540588
-11.01 -77.9834612545009
157.5 166.623640689505
2.784 -20.1829225346797
109 71.8564164501835
109.2 136.118218571917
-80.44 -117.89599437916
5.247 53.8820919990806
-59.63 -4.53326139507058
3.571 27.521050385268
-60.53 57.9027604982255
-100.8 -88.2929363398689
-12.04 63.5373939448091
38.55 33.9976825769213
-133.4 -113.377747807957
74.08 122.37002899588
-28.06 -27.0129375726076
-88.83 -40.5102900672787
-129.9 -118.207756143656
-25.54 -7.60686682156759
158.3 209.378407807207
-73.1 -48.0142390405968
-2.247 371.333420920304
28.2 76.5946120558028
-144.8 -91.0964447570473
-40.98 -16.8499380102555
45.03 -2.41371336974094
-158.1 3831.24474030628
-94.68 -83.4981718320005
80.58 83.3704486008592
45.49 30.3227510768915
-81.26 -58.7085302146569
18.79 47.0748286798656
-6.452 27.6100675641758
127.4 196.149188202937
-19.55 -50.5093905001059
-53.44 -151.66223573043
-46.74 -77.679078428483
-33.37 -81.0112388045617
104.7 91.7973761608399
-136.8 -107.959420269602
64.75 68.986615927606
-127.9 -170.046252508156
106.1 103.815168482406
106.8 138.1172248246
100.4 682.629485634979
66.82 57.7940438211685
-43.21 -23.9323522272922
82.24 51.0654788952506
132.4 206.118149808954
158 203.916485283339
-42.68 -62.1580387350182
107.6 95.7996513258181
-41.13 -79.5140070473357
-64.68 -114.389617353356
-56.12 -18.7065613989229
141.4 184.368317257933
147.3 70.9551309483265
-86.44 -27.7217806394581
8.788 25.1565112803967
-18.81 -194.83059376247
5.901 122.240065216336
-110.9 -108.354856859018
130.7 153.486666283647
53.29 52.6865548646665
-124.1 -115.684371810976
-137.6 -263.480018208131
-86.77 -83.5871160408203
-94.94 -84.2978794175797
85.61 138.375222433581
155.1 158.932129982795
89.96 104.58947852345
54.18 40.9239010930655
-35.28 18.0725994932158
-128.1 -123.327434857383
-87.95 -99.3417988633663
-151.8 -139.242621424735
-46.16 -121.017748431036
-41.91 -14.8161097931642
-23.88 -47.8412369193617
31.37 31.028513246023
-118.8 -112.24908439888
-27.72 -24.9458900927623
-6.801 -35.4005347972824
-68.01 -78.582757709891
-15.39 -32.907823875121
72.04 113.950799389422
108.8 378.945050721604
34.37 45.7687861479238
31.72 32.1154474393685
-91.24 -102.296642079523
-74.04 -48.2312814178934
131.5 138.969278296892
118.2 161.602097001209
43.94 78.466751628912
-26.28 -16.9956419577485
48.97 23.2577755286202
42.76 52.369298606068
24.47 -14.558257717148
24.5 16.1450804761246
-21.22 -47.9617492301252
15.05 29.0019903476163
135.1 168.323754887296
-41.71 157.876253663357
39.08 39.4429033106388
23.55 69.4881739659276
-114 -88.1449301432094
132.3 122.385497608169
125 167.52551378263
-60.58 -122.297053370173
-55.66 -82.535443087633
41.94 91.3931269528575
-26.83 -47.4743073313411
29.13 142.383065015543
-90.79 -117.500352086282
62.72 129.858616467282
70.98 54.016256475325
86.41 74.3463061135876
-10.72 -9.67141912604035
-50.12 643.781291266983
-135.6 -207.946332236523
-152.7 -119.000210268199
-6.995 -19.5069126321373
-46.44 -24.5211844098465
-45.96 -87.6901163451399
93.5 61.1649758039972
-24.66 -24.321392249259
-31.06 43.7889423292089
-124.2 -156.962805205982
62.62 33.9785529018281
-154.5 -152.929708027259
35.56 90.4420875914763
-155.6 -201.064069590163
60.17 54.6073692020418
40.78 58.3596631744097
135.5 121.484514186765
129.3 129.34117418003
18.02 94.6804760763751
-69.11 -77.1302749935412
46.26 83.4073044927549
64.39 63.6238992990193
-117.1 -101.804674413691
-89.11 -100.208295173488
90.76 44.5708980698964
129.8 105.35412853508
66.65 74.5384171746696
33.72 -33.0053234815641
-24.93 -15.4734819855915
112 78.7596870330951
-68.88 -23.7594903030493
116.9 147.00524684252
-93.92 -59.1875060795411
-98.47 -112.106060616941
144.8 129.123404994719
-0.5379 22.1355879401477
-145.7 -179.239037743954
-117.5 -96.3347373851469
-127.3 -176.453268774942
31.9 18.9081663229349
-0.181 -21.7650280825143
152.7 113.488901683986
-18.61 -14.5525110440131
-90.42 -114.222067732055
44.62 87.9411651461077
-135.3 -119.538899402821
94.14 101.486925017566
97.21 83.1169614288559
3.255 30.6798884952953
98.37 131.205057856401
-125.1 -183.490913173144
110.7 133.892395645947
-104.2 -82.2839662743653
-12.74 -290.327945767438
-4.648 -12.3291622763718
15.4 87.4454553747181
-19.77 -8.04021303071951
90.67 69.2385208463644
-138.7 -190.364804340669
39.39 81.0259389123563
-85.2 -66.4572083849089
-127.3 -187.532187696052
147.2 133.910150118056
146.7 110.652032906357
54.3 -2499.57771984141
159.6 123.056580484707
-133.8 -119.227051089405
61.12 84.0017736491593
-57.66 -82.6036685786923
-31.21 -20.5432521808914
-4.368 39.013644249721
56.9 80.3880475300381
-101.5 -87.4476454577961
-86.09 -113.028130849006
-58.15 -36.380647101934
-152.7 -184.818245816733
101.1 106.783824307981
73.83 161.167618188655
-14.48 18.5590247674935
-29.7 119.384879789549
-94.15 -74.8267348117142
123.4 88.9262801679947
137.3 228.339051431112
111.5 171.089234843521
-6.874 38.5275728786655
96.24 58.1425889895937
-78.95 -133.572189705489
105.4 77.3218632934772
130.8 168.233668623836
-145.5 -204.268503389016
28.18 77.1802471316757
-27.94 -83.4649384339523
53.92 74.3715718638185
77.57 82.3014138806427
-75.72 -60.6051282787488
32.45 73.4462797403418
146.3 148.14968454079
108.5 56.7786504020013
-65.53 -65.440503714915
-155.9 -187.216239219837
-79.14 -59.5992138460795
40.45 58.9048291867554
12.08 69.0259034005176
37.04 53.4001550924495
-84.16 -49.943698096231
-159.8 -293.555588307967
-38.46 -7.26374064519012
120.6 98.6536962129306
-100.7 -93.4820766330352
124.2 153.202823323191
-5.07 -8.64672217713543
-30.67 33.0023336105508
-146.2 -149.923701076287
-133.9 -106.645886455885
-145.3 -138.185418303108
-137.6 -180.774058978199
-25.46 -26.4548807545139
-70.87 -55.7825753168937
67.15 65.5426069991057
92.63 104.495019972819
79.52 103.482011381641
50.05 437.85420172667
5.666 23.0152824638068
115.7 91.1642648045197
-48.47 -8.40208910879653
-33.37 -79.3565068943396
-72.74 -36.2853842517602
36.61 33.2906531152239
-78.73 -32.7651671964957
-151.3 904.641901067206
-74.69 -97.8752521682389
38.81 69.6266533010946
-56.48 -52.5564017685181
-51.57 -67.2549869714142
39.68 91.1121855916672
-46.29 -62.8028920159946
-37.96 -36.1494178427321
-70.66 -95.6174320522493
-119 -156.479960806662
-90.57 -71.0602686588732
-130.8 -100.158512695054
133.5 156.654284457863
-55.16 -90.9903545922515
65.35 90.7222306352632
19.83 48.2983236617117
126.1 100.28387823075
33.81 92.5357453119971
-62.11 -28.2834856182831
-151.1 -253.245817581706
56.09 82.9453350168334
-114.9 -143.771985476145
87.05 66.2410313200811
-45.35 -119.520937865118
-115.8 -131.766271953994
-132 -141.860166444414
-143.3 -79.9937498962104
-77.53 -80.0859543632241
-70.27 6.4948562767838
-95.73 -139.551908899617
123.2 177.008689554102
47.86 53.3805318941232
-107.5 -53.5920555807187
-78.77 -123.001046662693
-18.2 -9.42059001804799
-102.4 -80.1058443951373
145 168.653651195889
108.5 84.4897031391033
-159.8 -242.7578439999
-99.28 -102.207571802227
-16.79 14.8932967995206
-18.74 -19.3754520744213
-106.3 -92.9385964744047
-43.23 -46.115528425685
54.64 76.1315639655998
117.1 133.148209976991
89.55 109.252908231619
120.7 102.608066935044
-30.89 29.885789312578
157.1 233.382591910873
-98.29 -43.4905207785874
127.9 168.023269360123
-132.8 -137.087347034086
58.81 95.4020625525956
120 180.444132533331
57.23 42.4840545297897
-37.77 -37.3115662830566
54.38 44.4460561173282
-13.25 -20.6031636262647
34.2 32.5003535722892
88.46 4.31728463890565
-46.24 -31.188794558883
84.89 97.2988806973909
92.42 6.96277418400045
-159.9 -371.840815413088
94.79 115.396842447923
76.62 59.0013435792391
-78.17 -51.2922615441474
-112.4 -146.392135694255
-148.9 -225.766274978153
116.5 125.987376475163
145 91.7599707049392
-47.02 -26.7508417837506
-13.99 17.209695160045
-53.21 -65.6126135023741
126.6 158.454096680079
66.32 38.4166876387907
95.78 100.367821381554
30.51 -0.113551493065363
43.5 77.6402808968809
-37.71 -53.2342911569918
-142.4 -85.0444835008542
30.89 28.4993155879515
-30.58 -16.6570053083386
-27.44 -95.2517226954039
-75.92 -90.6682404138142
-157.5 -182.374159334444
84.32 118.306842851806
-117.7 -111.471411404264
-137.6 19.8261364865783
21.82 -284.624944210036
-19.82 -14.3890592318829
71.97 108.729606335896
123.9 78.1311883607866
10.3 47.6864174831145
72.49 29.6207592307875
-113.9 -94.9109975740645
-34.76 -30.4839235471217
-108.9 -109.342423873512
96.49 48.6329704360197
45.16 40.9190120153076
131.2 135.053864365487
-45.02 49.0559186080796
149.5 89.6691894032527
-56.13 -32.1470481778896
125.5 179.607690621187
21.39 76.8272127608356
-29.56 12.2989352795265
45.45 -17.1530501400165
144.1 116.126366436306
0.9141 21.536864544157
-159.9 -280.315430089645
-80.74 -98.0875061312634
-23.51 -5.46063269501937
-1.425 6.31723514520503
-26.93 -61.7514860850187
-45.53 -95.1318480153451
44.76 58.1132618302504
51.62 77.4314452677111
-146 -108.414128934339
-36.59 -35.7930861916056
-35.7 -91.36143936609
-127.5 -212.795477628168
124.4 125.74330967909
134.4 133.35624961621
-93.63 -87.1560941320059
-145.1 -192.509635089015
-115 -132.606300846149
-93.31 -96.6075303332424
-15.46 -159.602967083464
-107.2 -196.742381325121
-35.96 43.8216638771038
100 97.6841914613223
20.4 23.7271992086537
-73.73 -71.0738630137931
-101.5 -45.4776899997542
75.78 5.67200444028732
-123.6 -114.055032141317
122.3 61.5865814939892
-16.97 0.27989091425157
-73.59 -147.038909704868
124.3 106.699589226222
13.72 11.7625226015803
-50.12 -44.3830687368226
-125.8 -157.77414762526
-89.87 -55.4214863267672
-157.6 -243.476777952433
25.94 22.1632045757752
-17.47 31.2832822693181
79.52 145.742531957377
-50.86 -35.9078601217673
-49.7 -81.9043661050791
65.06 46.4571414410005
15.67 20.0619491625234
-76.97 -143.21146892118
139.8 142.112146677812
-141.2 -169.272397702238
-18.69 -26.8274699490582
23.56 -0.130716784003889
37.36 -21.252143790984
71.99 45.6449816175165
78.54 34.7545208220883
46.59 43.7049172429511
25.78 -20.4227898663719
106.7 102.26052445152
91.97 93.5804704196944
3.891 -17.2741343178162
-82.45 -101.757917095063
-86.21 -101.842271936327
90.73 136.334033044033
109.1 288.454573002638
-129.6 -139.74262807055
12.53 7.86280237612665
46.07 33.2882347954636
-100.7 224.797155415288
-28.2 -36.3211771034276
-144.7 -139.987671988248
42.17 50.546520329616
-42.52 -27.1303957989806
110.5 86.2148179474374
-121.7 -225.141323508469
-2.27 53.1977327172109
-105.9 -92.1557339839838
-156.1 -195.571212679496
30.55 22.4638412812271
-146.8 -175.602397109493
46.6 25.5706539285114
103.3 144.456031397633
138.2 157.131574810546
-42.04 -27.3336259114713
115 212.399441945225
-36.82 -32.8271170122644
18.43 43.4619687943014
104.4 165.856422280668
96.76 87.4632694663844
104.7 154.294050344304
27.86 36.1817561038256
-96.06 -129.935431722655
132.1 182.605149388797
-96.44 -114.208549543916
-14.31 -23.8308290516982
-38.91 82.5018546063279
94.39 87.0787905721323
148.2 149.017295885658
-64.16 -33.8846477816409
16.18 66.5586520309844
-21.2 -27.5679639720473
153.6 134.178187495687
-49.49 -110.496120053835
101.6 75.5775644683869
-91.37 -43.0643799659305
-112 -105.556827283831
19.5 53.1441915166451
-54 -66.2207949648163
97.32 66.0642735833021
-17.08 -2.01304717442452
-148.5 -140.6988759064
123.9 175.799656715659
-15.66 -38.6158557824584
-82.31 -190.259400405443
67.2 155.18094956143
-84.48 -84.3629387801675
11.23 35.1548619158153
136.4 117.176446587039
-78.6 -41.307434318453
-27.36 -26.3326763489963
-146.2 -318.844680530349
-127.5 -98.7575455371852
-124.3 -123.407711359253
142.7 152.908842000807
121.3 123.147211159899
-86.96 -87.8505821719364
-137.3 -90.7094292304059
4.721 -5.38670067160698
47.94 96.4828549779345
91.01 137.735262529923
-34.76 -97.7133742890695
-131.8 -75.5264356677694
26.48 106.631573796781
-40.1 -86.0763862075781
-71.76 -72.2742704287251
43.82 34.64165303537
-139.8 -106.861941384368
-36.95 -22.6368719366259
86.59 57.5441723445514
22.42 57.6304203816612
-4.463 24.0072787765749
72.74 98.8490549539663
-26.03 -45.2656959619921
-10.6 -53.4689321604837
31.47 55.8451314256206
114.6 61.9889318519806
109.6 67.5981099352786
114.1 154.314986346912
-130.7 -258.852821447289
41.14 2.39947037402701
82.05 88.6577970774213
-59.15 -66.8173167532636
23.93 58.2359518522439
52.05 47.123479011251
-48.64 6.93706015910917
99.42 143.149964672614
-50 -82.3520381581801
48.24 108.915916517723
147.8 187.829789270939
-139.2 -148.21173641174
72.14 63.6494197488638
-88.75 -70.8001584353323
-21.13 -29.8635669564402
-51.48 -65.7718609351418
-53.39 -20.5885832671884
87.35 226.355542797634
108.3 120.839132681425
106.8 121.385249926391
-149 -252.145528645931
62.28 68.1541795683697
102 142.431358246537
-123.1 -182.256626396054
102.6 64.5390479820046
60.23 17.4344857225775
-154.8 -143.560723731418
51.81 120.506417610979
-137.7 -125.819088510839
90.33 78.7079713100521
-111 -109.774650280768
-120.6 -158.945967545656
132.3 140.597570046682
135.4 223.051111183964
17.32 -36.6016857757852
-139.2 -134.747193360061
-159.8 -146.541432064925
108.6 138.945615612031
29.92 55.9227644288801
-151.2 -221.708497450632
7.621 168.930198067198
-6.031 28.2475120114883
-98.48 -121.635678218807
-156.9 -241.365354471383
80.82 105.675500014341
25.9 117.041443320582
5.64 34.0777787801885
-153.4 -52.8410047610854
80.62 87.4260683568506
66.11 69.0574315005975
48.8 157.477620988423
-47.51 -26.5166247064423
123.8 130.454685846447
138.8 190.712975874813
7.721 78.559107883394
-71.85 -126.557820788059
-117.1 -145.159747316306
12.96 39.006834123175
-141.5 -121.865341848789
4.166 -2.82544171318621
102.6 103.957460217799
23.47 -13.3414650286061
144.3 113.41622568732
-43.45 33.9098231096004
-12.54 -2.93191124116387
115.4 109.596903082397
-143 -353.511143999288
-4.142 13.431943752001
-130.5 -70.9786109745661
60.82 69.8263079142851
126.6 131.420460021086
6.124 41.7286849999285
-118.1 -233.056645378242
128.3 785.686449982401
156.1 134.067712922615
130.1 164.258840295642
-119.6 -141.052806446948
26.67 60.626238394176
-24.98 27.7198923794563
-127.7 -158.567784855382
1.354 44.8066329910932
72.34 38.8584682550295
-91.51 -77.6210409497751
-26.11 11.3603595707733
-92.84 -131.108567497959
-98.16 -107.045112033992
109.7 51.9874828755901
4.684 0.394551480383428
-50.64 -90.7378000087436
45.94 23.8488013533654
112.9 84.4170986818538
-85.37 -75.744131164993
158.4 124.618332177164
-23.53 -54.4123205275227
-53.54 -49.5459029539165
124.3 135.31618270099
-147.3 -160.453119062077
58.3 73.2768761326861
48.46 -117.945097577812
-43.59 -50.9648822516141
124.8 83.6668035597475
-126.3 -131.620597574152
25.35 31.687767454004
-40.89 -101.784363431174
133.6 103.603418480478
29.65 22.9613969244682
-69.58 -57.0410291817107
103.8 116.612168044879
27.82 -1.3672277472339
-159.4 -116.163279357525
127.1 184.858600585208
-146.6 -188.96811207351
94.14 102.390952688095
57.51 55.4721947212152
-44.79 -86.069986816985
5.287 -30.2123885286266
-138.6 -171.31726287528
56.96 10.8042528537932
82.17 75.4017693253693
-35.23 -47.6358810800495
-58.3 -10.6226435459838
13.02 20.994868686961
-38.17 -14.1997991066876
-116.8 -106.996623584268
26.09 22.0433866558671
111 98.5056299277077
-9.044 13.0865467337203
-38.51 -6.70954568092431
-79.12 -96.6235037350738
-25.92 -24.8117748089227
-94.16 -69.9113210077734
12.13 1.46588694965788
-42.96 155.860637845092
-24.78 -5.02041846021926
-85.73 -351.12658708443
101.1 144.265313501889
-82.08 -75.8272531812483
-111.1 -112.093763447972
57.95 59.4380466679291
-10.44 -18.2807819797031
142.3 179.479262262863
43.03 -164.376197169226
-113.6 -190.460335831511
141.9 121.387776301716
37.74 52.6284270491784
-146.9 -185.483005115085
-158 -177.181932613356
156.4 209.475857275594
-68.17 -133.719467638424
49.42 124.94324031249
37.11 242.582823955801
-119.8 -136.206957689366
35.67 42.3814479236935
-44.25 -51.722633683513
-139.3 -128.945730292587
-36.32 -21.5699890957416
-115.6 -39.5511645686173
-78.8 -47.2218712669026
125.3 115.689849458812
126.8 136.348173799234
-133.9 -132.182467589611
-148.4 -135.036166190138
114.9 119.30573983006
-93.62 -176.761798848719
-5.407 -37.9848710876448
-46.71 -13.9608826886426
106 103.437473381481
155.9 158.810798614597
138.3 152.07317248236
94.66 40.0819385289695
-19.81 -5.04722230804541
-37.73 -96.8454839062164
-33.14 30.9897987371301
-96.18 -110.466077260597
154 186.469380603662
120.3 139.889122563406
-58.91 -44.3563905173037
44.43 50.9799734673614
-114.5 -117.903783781829
-109.2 -150.310749693735
