-151.3 -196.959142077697
88.84 103.22701642616
67.98 68.5316160759358
21.95 -29.9193015336313
96.91 125.694797759917
-94.25 -109.223895223922
-26.09 -65.8035070540862
86.55 90.7618377885695
-39.06 -38.7323457935831
155.5 109.813973925561
128.5 91.091722241954
-116.4 -148.107049035502
62.85 -6.62937209536352
-18.76 -49.6968307631722
60.07 58.28233504498
109.6 61.8110918530817
-72.45 -115.023276404019
-103.1 -121.146570225398
127.1 91.3011866960419
144.1 82.1414411973002
-54.83 -212.261921647092
75.86 13.5196194026997
111 182.628945304045
-31.47 -87.3552528400385
69.57 119.25192980481
-58.84 -64.9490886959087
-80.67 -84.1814131982519
129 131.944013745924
137 127.667160430205
107.1 104.999616934665
125.9 138.92871200542
-50.96 -44.0655534696242
-40.15 440.18129041271
-103.1 -158.661465035509
147.4 73.4292618252681
67.9 29.6218481221308
-55.05 -32.5021111746126
-135.9 -213.739863146644
89.1 50.5682496861459
66.49 91.9093604143637
49.02 19.7245124549679
-56.62 -102.421257799803
139.6 103.418853739528
57.65 102.296592421615
60.17 21.6366018804732
123.5 94.9840805254864
18.5 59.2087259841417
-0.5243 32.1211337530396
75.22 125.03768761704
25.96 6.44044907473926
95.31 139.847135096779
77.28 126.487823358308
-154 -188.158377287767
96.53 122.416107052625
-137.2 -342.91119782342
11.65 -14.8575851128645
-5.243 4.14862080434319
-150.3 -185.685925682342
-51.19 -51.491198376056
69.39 69.6427838419514
-11.45 -21.5071439562909
63.97 80.0726520387551
-43.45 -61.9179299717032
43.97 18.6738405430511
-61.93 -60.3224754677989
-46.18 -39.8958599816175
33.32 116.153244891111
-45.13 -29.5982074297898
-53.13 -1.34468923533161
69.02 143.937214450895
55.13 131.155314332712
-55.11 -24.9397100088616
17.7 87.6108452975792
81.62 96.9819405883478
7.966 3.97217894535166
127.5 149.419056394773
16.08 19.7523546811645
-14.64 -88.5412029034843
-72.96 -95.402149964566
-151.5 -81.9678363836379
85.48 95.6798048570307
42.15 23.4069966847507
65.58 52.4639783379076
-43.48 -114.644681898265
127.5 154.972685271137
-43.5 -299.325550001669
94.77 103.863570501799
114.8 77.4198456417651
-115.1 -585.815781637737
-45.79 -17.8703480960892
144.4 130.832156190741
141.4 107.490705878125
-59.05 -80.9416063999728
-131.2 -146.505516532517
26.31 83.2186790912471
-124.7 -114.995828550211
-33.57 -77.5331710810067
151.1 653.801080483377
148.7 212.555731561669
-132 -123.843552772243
111.3 104.452744887031
145.5 82.8382256506071
1.178 -88.5744844596567
-8.1 -27.8221218367529
75.9 103.585845625126
53.22 37.8571619825093
-25.06 -28.5703811170014
-95.76 -152.191773359204
-62.89 -55.6936486108416
60.94 64.0804101640886
92.82 59.7581689636358
-32.27 -22.8812743596503
-143.1 -175.25603541978
125.4 18.5073142693177
-115.1 -108.344698516529
-33.24 -62.498842037618
56.84 104.61353684787
-49.69 -7.25096546381062
-49.44 6.15168843024004
-90.92 -50.4601334937099
-1.302 -53.2750301760225
-87.76 -166.308886376318
-109 -43.067972642132
1.256 -14.8914074675706
87.17 62.2277403508302
-86.33 -84.5690671014705
-91.11 -98.8962000636031
24.8 -0.436744196891832
-45.95 1.94221685683702
17.62 4.47114762058261
-153.6 -274.789610834816
145.4 161.588977629285
146.6 -108.268220457766
154.4 72.5325924208954
-26.51 -0.565672882864908
-22.12 -53.8262953445224
14.58 3.04008121031128
-155.3 -186.93266856308
124.1 78.9463551844386
113 207.23208539616
-108.5 814.150780300632
-105.4 -115.833510638511
-66.31 -234.299601863555
-81.01 -41.5474176018706
-58.52 -95.8713074503696
95.45 70.4482173324981
-54.69 -40.8730028048534
-129.5 -176.790929353399
94.47 35.8305193761627
125.3 208.877125805001
79.01 78.9458104255624
-14.81 -32.0382224479499
147 133.630318350572
23.79 4.60099021942231
50.13 32.3097465170447
-93.5 -102.454582864214
130.1 137.306057034065
-10.96 -65.6471940875425
55.16 78.6633794609939
-127.7 -88.2844933463517
23.68 17.6823481566622
-119.4 -151.536935041912
-149 -148.289403364909
68.73 36.1785533619052
122.9 121.51861835348
83.65 70.2291565347655
-28.76 1.11306158758678
21.43 8.11222888124984
80.03 62.1788968822464
-19.54 22.8091868187749
-152.3 -176.177125889831
-75.93 -108.567528292551
68.39 579.5348502203
104.5 88.3084769175535
43.59 67.1386888964251
-77.73 -162.937476778829
45.19 11.0176534245882
-138.1 28.327318977836
122.1 126.531327746526
-42.26 -56.1748512951619
25.97 6.03866964681592
-6.494 -75.5307089000121
-147.1 -216.102983646794
-38.65 5.6107549351851
71.88 109.820081688443
45.81 36.7777511316415
-12.38 -99.773383996872
-60.19 -85.1159766447321
51.9 4.23128220479513
54.27 86.8649239825318
-77.39 -48.2586257767681
-9.279 93.9424194444646
11.96 45.6544971706589
-8.747 -73.5505613340704
114 92.22280982327
26.96 39.4468600610136
-61.28 -45.3835332267742
-51.29 -123.849492680581
-81.71 -98.840826471347
-98.32 -85.8765359600657
-49.48 -75.0587780200866
-158.4 -128.93068065396
-83.98 -125.170375951188
-159.1 -149.17882987651
2.08 -12.2430306038102
-76.47 -64.5791680625501
100.3 143.045868701396
43.94 28.4986435524072
-58.12 -121.46206231965
143 214.934169892794
-69.68 -103.912558428388
-43.58 -81.5948826673844
76.4 97.6333246056279
-89.94 -99.1138230794872
-152.5 -80.5804450839005
-108.4 -87.6504074112321
59.18 32.1650488077599
121.8 76.6803947986357
133.1 185.829762849735
31.93 1.01798778888836
77.36 31.3460978849103
81.87 45.68818691624
116.7 133.426063163482
89.16 100.676530609057
-88.83 -114.433753176302
-4.907 9.25263194211776
78.79 135.415129693006
101.7 125.856400937957
3.96 -17.0153067756452
-54.14 -18.3617876043915
-34.83 -92.2299834089371
-92.4 -102.636421378805
94.61 122.765132622014
5.62 37.8670548119886
51.74 50.5460024312715
73.54 96.2251619191418
-34.41 -24.5332021494127
140 166.381147042331
-59.29 -43.7215742742914
52.24 30.9708196487585
20.84 -6.20357937380277
13 -20.4149966083296
-8.8 -86.1528236531959
-32.33 -23.4090216405494
-62.12 -104.562733313748
111 135.363144660483
-12.12 -9.36030924332657
-42.47 -78.7990447205434
118.2 73.295837618079
154.6 80.6552701999703
15.15 -13.9372581880084
56.95 94.4672853495363
23.56 -23.7376019285049
143.6 209.351434452956
-88.11 52.2671441391971
-107.4 -197.890949907963
-112.3 15.401901761262
-15.84 9.45963939286505
-34.46 -43.7020323937219
-46.83 -8.39903179988494
-36.2 -57.5114178100912
137.7 152.953199440453
0.8972 29.1082996807898
-96.38 -71.1984597195417
100.8 118.056418773909
-18.44 -189.29308859444
32.76 54.880990792853
28.27 -422.742788298004
-55.18 -13.1215242772709
-39.11 -126.509829071293
-80.14 -131.500197641597
-134 -117.65498531796
136.4 152.350105353954
115.9 148.561926939764
117.6 127.273740443907
-151.5 -56.4140058737462
22.25 13.3211916462119
-112.7 -97.6280562077576
-83.23 -125.936509198298
130.6 127.790259478182
28.56 20.9523443078276
-4.167 26.178050622703
116.4 100.256598505472
152.7 138.179559468086
9.918 37.1818187078487
29.33 92.3897921608568
-141.1 -222.300863306569
127.7 229.885606255405
-94.94 -80.8479958483443
85.61 180.588620839891
-143.3 -74.9374081454456
-13.3 -51.8152024855925
-6.934 -71.0694195770952
143.3 103.398083236059
-155.4 -135.440684543756
143.5 101.56448160917
31.11 56.5919085626897
-20.05 -47.2466064373594
104.6 191.98383631116
151.2 145.809714041904
-13.22 -14.1571266984119
16.7 20.998825062563
-29.94 -120.484179068101
-60.25 -24.3995306914196
61.36 88.0197364082327
66.9 64.7333231559287
-59.36 -75.570825210733
64.76 54.6794752537791
-22.9 -72.4630583624205
71.75 119.831468400155
-40.97 -55.7264515544967
-86.63 -101.562284960514
20.25 10.2783674747431
0.5701 8.63866760839371
-47.22 -83.6355456316029
147.2 164.141794528805
118.7 129.670748852867
129.6 167.390632795634
35.47 -359.903051319114
17.3 41.8966540990265
99.55 102.334612254673
-17.21 -21.5336489446459
-117 -133.990821445982
55.18 30.574774182725
-73.61 -91.7274051882087
-82.74 -154.534554631467
92.81 27.2772495071728
8.475 17.3406245836773
1.909 22.5117226875267
-87.44 -89.9249364544429
-81.67 -105.406521089969
29.73 -37.2291388231291
-130.9 -133.680797791877
-142.5 -197.005917297339
-10.72 -10.2692899793331
129.5 132.736352320977
81.08 70.9282174151409
-84.97 -111.552881698136
25.77 32.5568704675247
6.759 -19.961392243453
-33 -58.2079401066483
4.553 65.3466635393788
138.9 128.086963265593
150.3 147.486534755403
114.9 130.573305351239
-13.69 -39.7728391487139
55.21 84.214608106532
117.3 139.719086900003
-132.9 -201.264625176683
36.57 37.8154783644055
2.645 -87.239188660346
46.34 138.354440016571
125.7 -639.214061762805
65.02 35.8642171041433
84.61 19.4637301480196
46.17 92.6179788671626
75.3 99.0016536142908
-131.7 -109.835871754686
36.77 49.562094009516
90.27 88.950730452357
121.6 249.061832474145
-58.08 -148.56284198624
52.74 56.0482373696993
-67.25 -52.5097763881667
-52.57 21.3663361122548
-51.74 -101.574954184864
80.53 84.4195309989598
101.2 102.560808309144
43.69 48.6630662487942
-130.2 -147.27005936816
-96.05 -130.760974347462
-84.79 -130.096507731509
-80.96 -124.430479569598
103.7 88.4777332989811
97.51 48.4841458471421
-24.74 -60.5773097556988
-37.03 -52.1166011713808
83.95 119.745706522723
123.9 73.4569577679191
-66.66 -67.9121593704554
-20.33 -36.8904198562954
-116 -106.903846391176
-57.7 14.5730488211304
8.089 -70.1458901759818
65.98 86.5080316735136
154.7 217.790024707293
53.04 101.510334794991
11.77 -26.5391198743814
-50.47 -34.6736880344117
-125.7 -141.467004780061
26.92 10.5290066610955
-145.5 -192.541058738608
-138 -103.927226553033
-32.25 -54.656997094291
-36.95 -77.1664278488654
-17.75 -62.843753725893
110.4 68.5292719069789
78.39 71.6873848756539
-81.73 -104.970589155447
-64.94 -105.183716563928
118.5 98.7868348989854
-40.03 68.0878472764333
157.6 160.48214677518
34.39 54.3425784293551
15.79 43.3149277646512
24.82 10.2818601119834
100.6 82.7254087236582
-120.4 -137.451722335003
6.633 28.2563244581354
16.25 102.646344130069
18.3 21.381894725435
-33.33 -82.9730484590011
130.9 244.9475463891
85.31 82.5591744961223
-12.85 5.6675905466341
133.3 123.968285297818
127.8 112.003366336291
16.5 10.0060938930468
18.98 6.13530712696274
141.8 243.797258305217
158.7 107.690188292698
-18.55 -51.674696377762
-35.29 -30.3897300460705
150.8 151.885130164571
-107.4 -131.276357784731
69.7 88.3990117685022
4.123 8.23895874068154
-80.45 -122.832403262818
43.17 74.8601438184299
143.1 144.978707521425
-77.56 -146.904554506124
-44.35 -68.5136097513391
-145.2 -125.728651767054
-147.4 -108.135019998757
91.63 113.153817219899
95.83 58.452502165374
34.28 7.77354831368535
58.65 49.690770945871
159.4 239.980326994884
119.8 50.222136018857
-22.82 14.5999051695548
28.73 20.1885589445639
64.44 56.4915090878221
-57.5 -67.5171375215007
30.13 -28.3133502844221
21.31 27.9035809107572
102.5 153.821749524249
79.61 126.203550725675
-19.41 13.4546344054909
11.44 21.2365032058547
-137.1 -114.163674760909
45.12 57.5953983197632
-21.2 -22.843505829742
130.8 93.3271826510817
-54.94 -13.0027860563704
-118.3 -126.484492978724
130.6 1.94076890514376
43.73 114.674531671901
-62.25 -89.6211694097045
81.69 23.2577041233627
-149.3 -151.396598317986
-101.3 -120.510072929278
42.19 61.8645493889127
-11 -0.592440465864472
47.64 -25.5165348632629
106.2 134.312591892157
-3.428 -41.9101580631463
-152.3 -133.371461230833
81.47 -8.69351146353267
1.178 83.8904027311422
87.76 131.898279267893
50.34 169.948686791174
-18.63 51.4346743013446
-23.09 -43.2846537170723
-103.6 -103.182045856229
-111.3 -123.602997123657
11.09 60.2746491339444
-0.8304 -53.5313567741102
53.57 119.52160030518
-20.88 38.8993860301699
74.42 90.3586704987356
-71.69 -68.1087896977008
104.2 119.817501514825
-137.1 -117.345480726082
-144.7 -89.8663969447456
-78.03 -86.5647197463838
-36.38 -47.3633828392701
47.09 38.3357335970113
33.34 53.2548477231652
28.05 5.72559289774063
137.4 169.218355194711
111.3 148.244588386725
112.9 123.381046035051
88.75 66.1812739605472
-87.09 -145.613307581414
-74.33 -68.0024040113352
47.12 97.3872484408171
129.4 104.231291443909
76 25.1116591055408
28.49 -24.787687246819
-2.829 -38.0213619910876
-13.65 -14.9049692954957
-83.72 -130.58000324896
47.14 71.2871128830362
57.45 -80.2040796314937
86.34 133.853717941878
124.6 125.002795402175
-55.74 -159.018329798398
-23.05 -56.6182747640831
-36.04 -25.7926258888732
-154.4 -166.502120603298
19.8 26.5844954122991
57.46 53.9831600429465
-60.76 -63.5077492606108
7.874 -42.5103300211614
159.3 222.487709057249
68.93 48.1963761922625
-33.48 12.9573918307229
131.4 169.959018540164
96.48 135.821505497002
98.42 87.6715555857589
9.694 37.3068083027214
-118 -143.163771591466
-5.01 19.1654704513759
-98.65 -178.048744990102
-88.53 -89.4156804697387
31.75 31.7149485640365
125 105.409372101573
-94.47 -37.7908905960616
57.01 -2.84249042032941
61.96 101.789499863977
93.21 178.370039833642
-95.15 -136.274693030101
-74.24 -97.7768011034175
-32.26 -38.039891506842
-33.74 -15.5273822830735
-55.9 -36.9371867852682
126.4 81.086499913559
-34.09 -16.6046936292614
157.6 280.189625004913
58.92 98.1202083113237
4.335 11.6928578254033
-31.92 -17.1266423677983
40.82 96.0771222598849
68.09 239.994162622105
69.46 46.3561681725237
-128.9 -204.541325818558
26.33 -4.85757947626516
-49.47 -41.0435606136464
138.1 160.472444881733
118.5 46.985914033389
-84.87 -61.7280800526507
-7.947 473.683465436498
135.6 112.628782403215
79.94 37.4681363451804
82.41 174.436782143206
51.08 103.387949326127
-47.64 -82.3576190827366
86.39 1157.2248813457
-54.41 -40.7395132287315
66.4 97.5497965074237
70.65 30.5663903125088
-149.7 -149.849160037401
107.6 92.7162908971988
-121 -77.6162999955968
24.68 93.2523153268849
117.4 291.724731059286
34.1 82.3950222608746
-98.97 -106.557185765432
-139.5 -89.273771899579
93.59 76.6946979067435
124.7 137.377561508844
103.2 39.8419078304025
129.4 195.893473184238
34.26 95.5019570560876
-54.43 -4.57068237423809
88.96 59.8837902482913
-13.82 -23.257351255988
-154.5 -112.526383497496
136.7 158.998773223462
30.94 60.0078513361619
-78.95 -75.1748062360571
143.7 155.71006703418
121.2 138.240604593843
48.16 17.8965813046322
-157.6 -174.508536819754
156.1 162.298054521804
-132.8 -170.297390815085
-65.21 205.316353605253
-127.7 -122.467380076516
-127.1 -169.101889910833
-21.85 19.8490634050051
-17.69 -26.1969925767679
61.1 54.1369029246921
-59.33 -46.2018277897857
103 228.62202636637
-10.38 12.1230177034059
-32.61 -20.2465447521262
-98.36 -96.1851630119664
99.44 54.894177817156
104.1 133.205699488187
109.2 30.8713300756503
-44.5 -111.611098115458
-86.68 -57.4959192522606
42.54 26.5398244266212
-21.33 -49.0010435441451
-15.66 -43.1999440440366
-99.31 -83.5720319078135
34.44 28.1366510006947
-38.11 -77.8009805381807
43.47 158.241260709776
-70.13 11.7293175759067
145.4 170.802070637082
-88.55 -37.2751088593551
103.2 72.6858001579756
104.1 117.844136967053
9.29 -4.96974532615313
-142.5 -182.167162445451
48.99 74.6759356986819
107.4 478.333568639426
-93.67 -83.9968006440331
67.14 17.8789489016086
132.7 160.036848980613
-17.11 10.7134294260027
64.05 35.5676207196243
70.24 49.4514703318418
120 218.569383331443
85.29 95.2243468207785
112.9 142.985112053508
-145.1 -168.423214934438
-149.8 -172.192765863539
-76.56 -50.2511129450266
129.6 11.7004807717287
-43.98 -24.373649751522
42.42 125.266235879822
-38.1 -65.4591362855141
-88.18 9.8385275035227
-8.795 -32.1958157089621
-124.4 -177.035296914273
67.83 47.6424661638632
153 381.694532688345
110 182.244134080677
157.5 107.552564755823
87.03 180.450140486841
-35.61 -5.3069027365709
145 145.653186291344
105.1 115.996621480333
50.85 46.9886815989429
141 149.812519326732
43.52 3.08441039372257
28.68 98.0760612473263
157.9 113.885005074721
-50.08 -81.8291535256759
113.1 79.474767594418
-36.16 -38.287492061292
20.44 -56.1181859873878
-152.4 -203.497437402837
95.38 188.128842515155
-131.9 -176.377052320967
14.16 68.7938419395492
-122.7 -160.966412295189
144.2 167.72438075671
1.547 191.530528673902
36.61 13.8518716545189
-150.9 -228.984913029295
-31.24 -42.8239407029679
-91.13 -9.86827857666464
-96.68 -100.310265364333
-88.37 -137.690732928019
-152.2 -165.028949827608
25.05 25.6167925077393
-40.87 -117.247659193085
-9.211 60.6148203122786
82.82 75.7091937156583
-17.59 4.88609295861575
-84.99 -72.1056074666683
73.94 38.3905060581182
-96.36 -8.73843534439338
77.18 89.7904397889408
-20.81 -94.2978112959257
-26.66 -41.5555913054397
-46.56 -77.7441676808954
-9.14 -89.2212528969765
48.95 22.322999813435
-158.8 -174.235958664594
26.75 24.3223358364479
105.5 100.239190565803
64.87 164.59470835803
-63.69 -75.1756704442665
46.88 2.2506857157575
53.93 16.5244801744934
-31.8 7.87231034360232
37.36 18.0933091983201
-115.7 -126.428909434349
118.1 72.4393641322822
-25.81 -16.4314866975732
-55.55 -41.0450041659837
121.8 147.7481662385
25.85 -20.1403985626255
137.6 173.14526764045
-75.64 -94.983899780979
79.7 74.9308815532292
-66.82 -85.4654158288853
2.239 -33.7970956953548
-9.158 51.2019813242826
96.33 164.722806394376
66.32 105.633887448047
153.5 261.219280291003
-67.32 -34.0464912345944
115.4 137.503918247177
-2.402 -53.6943081466878
57.35 66.8606347808599
70.86 48.0350007995452
-69.03 -94.2900354484394
94.92 132.080814506039
90.39 123.141403703944
-33.9 -1.84018977053022
118.1 109.941894958278
93.6 102.096068939429
109 85.3981270097801
153.1 295.013761772282
0.2442 -58.0684407931648
118.1 126.613216971241
144.8 133.07717569915
148.5 168.566010679534
10.17 35.2533124115133
31.63 42.4921363302298
136.8 151.077654076214
42.31 115.573364583281
65.77 49.5531203219256
30.37 86.4701943319017
79.58 60.4267273807867
-28.05 -43.3400183031082
-123 -39.7446426166062
-119.2 -189.830610207964
-138.3 -154.151851702616
-25 -51.9475468819992
106.9 285.944772288528
45.83 -21.4515871544277
31.63 -55.1550861620175
-90.83 -151.804410363399
47.99 36.0101462661983
133.6 122.498527773362
121.9 132.175777202394
70.01 16.0726091522272
-114.4 -73.1707718616729
-51.75 -82.6664514821974
-16.43 -31.3706984127348
-98.59 -38.8007187256724
-18.59 17.1960439175149
66.78 70.6312644502035
-83.99 -36.8633210806707
11.7 -453.376367946977
-145.9 -152.341528989441
-5.391 38.1549329763745
-67.41 -68.2608308222444
-111.4 -174.83524093901
86.72 47.3621697777428
-129.7 -198.511303695045
-91.34 -142.681421340857
41.65 14.8338773537937
-98.14 -122.975940817355
158.4 134.810209473833
130.8 67.5675632441053
-102.2 -176.958664567603
77.33 51.6762245579973
105.9 101.279920859208
53.65 81.5954393218791
104.1 55.8168584618629
-53.19 -44.2379299976569
136.1 186.510152322369
86.81 86.7139724745238
72.78 121.131134000946
-37.38 13.7947465557405
85.38 111.364144000486
-45.85 -3.49747056062703
137.6 104.770129525904
-56.09 -92.3323805454515
-79.09 -99.2008969593327
56.8 20.1511206199068
18.58 -13.398420984287
-76.53 -73.4924891059002
-75.76 -129.417040587035
-3.196 -36.9523436883713
-52.84 39.5071857403402
-62.89 -49.5949036066371
9.07 48.9512929001199
105.5 128.40549250717
27.97 55.442907444858
136.6 191.52724959528
-8.429 -140.251268932312
40.96 45.9101692379379
-111.8 -133.155119146251
-58.21 -112.269813769717
-21.23 -30.9072273407537
23.24 28.6310436909573
-134.1 -115.845648088999
-64.82 -99.1049360040003
-71.94 -66.4425416106135
-15.6 -22.9900857882313
126.1 86.0042420057836
138.1 153.53830091066
70.56 52.3419266426762
-24.32 -33.2809209779262
132.1 140.720825608675
64.18 57.4879155670496
78.43 -43.636088788727
22.42 51.8564818819689
-63.48 -135.212493810336
-156.4 -215.477464381732
130.7 171.838755443441
5.617 -40.6956909266506
-30.08 30.7115857396303
48.76 -19.1356884911289
-89.68 -49.854855447569
-16.37 -54.7963094530399
-41.41 -60.849133663096
85 160.541630638268
70.63 164.448360230183
84.42 43.8235407651016
61.36 62.4869630036895
122.8 164.124712637932
25.84 45.1615568212415
-150.7 -91.8408900508919
74.55 103.67897748525
-26.2 -59.7664364654961
-73.12 -30.0760392244844
-32.44 -26.3280492922326
51.78 -14.4113489652881
138.9 243.972168622755
-36.88 -105.565903509412
54.39 78.2794601841446
-80.77 -110.435535600766
-18.01 8.86151217919745
-60.74 -18.442180454477
78.56 30.1023987514513
36.21 20.6963823354734
-95.01 -140.845927359669
156.2 130.139737230887
-16.54 -92.58726061291
86.22 211.414300431397
-32.71 -57.983218225537
40.17 105.006934791897
-110.6 -190.923739754533
-105.8 -179.671363380639
89.73 165.568365148681
112 129.644287488606
-14.59 -22.9826728182457
114.1 77.5874388365755
-43.91 -36.7738724998925
1.279 79.9790581685686
70.9 -67.1925614393246
38.36 66.0429045022612
-85.96 393.592116925987
-6.547 -30.3978094512217
62.27 80.2195393442571
103.2 112.902070664011
32.79 35.1394693735229
91.83 83.263227885251
79.39 101.979088272911
-119.6 -138.789725246247
64.29 67.0058889916746
-65.02 -22.1602188430496
114.1 83.115144060945
66.9 104.092814138934
-138.1 -95.3658384852613
-3.177 -45.9455623344878
52.49 60.0697757843514
45.24 53.8213668312144
-97.09 -133.584586093123
-153.9 -150.870371459067
135.3 143.491469483838
71.02 22.9033108856636
-96.08 -119.106469539282
152.4 185.13520338593
-114.2 -75.768208268296
-15.74 -46.8560934986063
93.9 77.7545000237056
43.57 -0.153876197785628
138.1 97.6685235942444
65.55 78.7281165620256
-23.28 -29.3211023138548
114.5 135.459630956804
-79.31 -86.0363575129958
-113.8 -141.712432718881
-91.9 -85.6879259446437
-24.67 5.63136545903225
44.47 111.359543081362
132.4 144.900797817386
-158.1 -153.872771231111
-44.39 -61.0303919238678
-121.3 -120.519871093516
91.47 103.026282598379
-5.025 17.1568019457158
-6.553 -39.4261167558008
-97.62 -41.5260311458489
151.2 216.369118373794
45.41 70.5497632420123
131.8 119.096794650568
22.86 107.599946428538
-127.1 -167.592855391177
-146.9 -117.797064974362
53.26 -26.329172311934
30.95 15.886024428593
-19.51 -19.2758493152503
-155 -238.079205196065
-108.1 -102.031941140617
18 22.1008360520534
146 114.573199538673
70.8 69.2085777533585
13.48 86.6503473104647
-58.1 -89.0003979403238
-10.14 24.5239710277559
42.55 -73.182201331134
145.6 148.181295422108
-93.96 -128.547255447264
143.8 113.53031732335
-42.88 -12.3855224191212
-100.5 -156.038249779776
-24.77 -41.1593500582275
-34.52 -52.896405515407
-120.7 -23.1625507058544
-151.8 -180.739612222135
-96.25 -84.8061705382546
139 101.691603937945
28.74 3.67070061242568
96.33 138.509760904856
110.6 224.93038340797
-122.4 -216.138874260336
4.74 36.4927869245324
25.19 41.9279627341483
-22.95 -62.5264259766645
41.47 59.0381235616627
91.06 143.566943831364
23.39 -12.357991899309
-41.64 -6.87922835836423
154.3 137.891241326996
-8.623 -14.9640628545412
-75.59 -157.701284261238
28.14 3.73204300755258
-2.088 -52.2307124755751
-24.33 15.8934298848857
41.53 66.3235536942791
84.92 77.2476047946266
-45.64 -49.7771734691345
-42.25 -71.5890692013551
-43.85 -106.742007730988
110 103.572581524188
-31.61 -17.6875333994407
57.04 27.49123724768
-80.92 -69.1430806584176
151.6 169.306926192095
23.5 18.3754979829723
152.9 77.5641734343523
91.49 177.149678141949
-2.631 61.9172483913737
-3.378 -16.1862305358912
95.53 60.7412837901249
140 238.400425719379
85.34 110.540745386814
96.34 153.139940619737
-101.9 -154.828011624084
47.6 114.040072887683
6.058 -4.67625265688244
30.66 31.2878025491796
-84.84 -28.7644000763801
82.22 25.7963441076002
-57.75 -44.4918825987918
59.23 98.6651085649893
30.81 126.30172871583
13.53 14.5051308844396
30.33 28.0053585662662
90.3 132.115813677168
-106.8 -179.156668406511
-144.7 -136.401293281392
39.03 56.7805155517536
11.38 -47.4588102256378
-32.09 26.5034761955874
138.3 220.273247307648
-88.64 -93.9850475208105
63.64 72.5693648383587
153.2 218.933702496936
-13.47 -13.66502134979
121.7 121.600851952026
144.4 109.605540778956
121.1 64.0711624188671
42.86 55.4989261980181
128.8 139.022751014428
-63.69 -96.6131564946618
54.04 75.0471711979173
-143 -155.976509885869
-30.65 -13.9166145136562
-38.26 -36.7665545931478
-17.53 -47.8590907700364
52.87 13.3032044582983
-60.28 63.9180411697376
-138.5 -144.777385922412
-127.2 -115.533108641713
-78.05 -164.693482416067
-72.77 -90.4723647447442
-72.5 -64.1999463461633
-106.6 -92.3958592908527
-128.1 -159.695822882987
72.7 27.8198431669185
-47.46 34.2991292862532
-110.6 -210.877635029958
62.24 57.2975385078371
-35.86 17.2279375272345
-24.66 -10.1580457004338
-58.67 -93.8673722187099
154.8 171.17256860965
78.59 111.075712349836
-35.85 -42.2670289061407
84.1 98.5030211530103
137.5 126.640062625006
72.47 107.946901858307
116.4 186.57191974287
-98.8 -110.641867688921
30.19 38.9502761258568
84.81 160.874606118557
10.54 -3.17232374576735
28.75 44.6444719169323
-45.77 -131.06360605184
-5.904 15.0871662675024
-1.707 -6.60490882202903
114.1 114.810589828028
105.3 119.447071966946
129.9 98.3339262129598
121.4 146.929200175045
152.9 158.935671227149
83.32 128.354815372965
154.6 129.706574775836
120.9 298.978826893135
99.5 31.70774867066
-67.02 -64.6373594843374
24.94 82.5121728403551
4.75 -30.3575701823429
-73.17 -93.3083191039442
-133.1 -143.94192891502
-156 -202.919205712713
-4.214 -32.9110705155001
140.3 238.679316052299
-58 -33.6693160977855
-79.01 -141.724938788026
46.59 121.157752312743
84.56 28.6695799214878
6.551 -9.76389339192702
-45.67 -81.5067220507996
30.42 -59.6572462028751
-46.94 -63.755488945179
-85.04 -86.6246183917717
44 72.2197133871276
-39.24 -66.8962144823893
143.6 218.203613289902
51.82 10.5575033142915
40.78 -7.38096035794583
16.7 0.19587194234714
29.29 -15.9946445804606
45.22 183.670489259958
-96.09 -148.686738996032
-15.47 -76.7431483306123
-86.85 -39.3909822198454
-3.858 40.7185383628104
-69.64 -71.2422058571098
-90.47 -84.097719757161
78.5 106.099115723853
-19.61 -32.5076087070239
41.59 82.5696499654293
112.7 127.341037111471
35.94 -37.8315368298836
49.26 55.3777942799189
-28.39 -75.6558520295121
-155.5 -119.439546327455
140.3 62.037675751183
-142.6 -396.115639078387
94.91 182.743933225428
86.46 95.9868753140856
27.04 72.9820074936679
151.5 89.2031930499985
29.16 32.4575219009049
38.81 59.1272735305422
53 47.0375665411887
-155.2 -145.431364075164
-109.2 -89.8363946326611
18.66 5.28656582128448
-96.48 -125.18348179843
90.8 110.428895148503
-84.42 -166.524198573847
95.94 40.4247398015227
-98.94 -78.0024952197424
138 125.289259815886
-17.95 -11.7118831516484
-35.99 -30.2358259893675
136.8 140.367749283134
146.3 145.28059758946
62.87 -37.2244069070511
105.1 193.568648286428
-85.97 -102.673108409769
146.8 195.105168255468
66.66 -26.7545043520495
-75.76 -31.6819462094897
-155.2 -110.473610012552
144.8 30.1691047697484
-7.123 -0.52032746203793
124.9 89.0303694519273
69.53 148.05965659747
53.84 78.1846851639652
-134.1 -37.0004169840664
-80.08 -121.608559007928
1.846 31.522498941676
-135.1 -111.809900530914
-81.86 -98.6715891070296
-74.15 -96.6808227082726
-36.29 -72.8968090940884
24.4 89.1927163198195
31.28 17.8255352707658
66.88 36.3432821873729
-47.69 -99.2069055564785
138 -186.737320951833
-70.65 -40.4899752563695
102.5 100.235725006892
95.26 72.160996780611
-146.8 -154.672909718463
82.27 119.548185864028
25.78 8.97002251797966
-76.44 -143.205514070608
-83.06 -93.3075378273186
-27.98 -33.5805201640782
-0.3266 66.8812828113238
52.13 62.8875517852882
