-4.338 -0.705381499999932
20.48 23.339989
1.243 6.18285349999998
-10.75 -15.92097
-14.68 16.217486
16.57 -15.733885
-15.39 19.277675
24.85 35.638799
9.277 9.22237600000007
23.48 27.3819800000001
20.8 58.5629700000001
16.29 38.4489555
-16.01 -14.9389689999999
-15.48 -29.354268
1.644 5.35743
27.08 21.1140345000001
-2.561 17.0823350000001
-26.08 -22.808235
1.704 -18.7216249999999
-27.83 -22.5066425
-3.623 10.026385
-24.01 -39.311635
-12.53 -16.9429549999999
-11.92 -33.702101
16.65 -6.330588
6.14 19.09306
-16.68 -9.76595999999993
-18.52 -47.83287
-13.31 -12.7314054999999
-22.27 -28.246772
28.19 53.873645
2.914 28.794305
23.32 18.796674
-24.23 -42.030315
17.15 -0.637549999999955
3.706 30.87585
-9.868 -20.547698
11.34 6.303621
25.97 38.091865
-8.339 -39.326823
-2.17 -3.05650699999993
-12.77 -11.22164
-20.01 -17.773328
1.174 11.70636
-4.774 -9.27944499999998
-21.48 -25.384035
11.29 45.7638
4.754 8.35670599999998
-10.47 -44.28611
-6.053 -5.56065500000002
7.011 14.4142505
4.293 -30.114735
-24.09 -6.37971999999998
-21.03 -16.9041709999999
-22.21 -9.47617099999998
9.175 -3.58969000000002
17.46 25.920265
-6.253 44.2902400000001
23.77 -4.035005
-29.39 -34.925455
28.65 47.177795
2.402 -13.446945
12.23 47.123205
-10.2 6.86132999999998
4.172 -3.65042499999998
-14.65 0.931289000000068
9.623 25.7197390000001
-4.899 5.12319000000002
25.46 16.569535
6.609 33.3806850000001
16.95 25.9540367
-23.11 20.645303
-10.73 -13.128346
6.204 109.674095
-23.41 -27.3440285
15.56 4.63882500000002
20.05 50.25682
-21.52 -38.540815
-0.5584 -33.0075415
28.29 44.58714
-13.09 -34.006555
25.84 33.7010700000001
10.01 -7.33925699999998
-6.113 5.03172
-11.93 -8.05827499999993
-18.9 -28.085815
3.558 1.34450000000002
21.89 47.828255
5.342 -14.430645
-16.46 -48.5075967
-4.18 -24.5654458999999
-7.067 12.553235
-8.373 -10.1700609999999
11.93 9.45707150000005
6.303 3.34496700000005
11.89 -7.56433499999995
-25.9 -2.10118499999998
-12.7 -18.38734
25.12 3.78692200000005
-11.25 -55.744165
-12.13 -15.90422493
-3.52 -19.111164
-2.04 21.1367065
-14.87 -4.97398499999995
-6.944 25.88891
-0.6874 -18.46806
-4.742 -13.96126
-5.225 -22.6646115
-21.84 -46.63582
28.14 57.16289
2.282 11.5961050000001
2.886 13.7200075
-21.91 -15.883725
-15.93 4.41882000000002
14.79 26.868955
22.78 -12.2920675
6.57 44.7819400000001
18.31 20.70301
7.276 14.939255
-7.834 1.76126000000002
8.101 -4.34091999999995
-11.61 -46.909405
27.97 43.067795
15.37 17.80415
-20.71 -25.132235
23.25 19.982251
20.44 32.07238
-0.03137 11.68064
-17.21 -59.651795
-12.07 -24.8612999999999
7.191 -5.76651999999995
-20.81 -13.85069
6.436 1.57836900000007
-19.02 -28.2055
1.398 27.777265
-24.31 -78.599585
15.09 36.523813
-15.9 -17.083025
22.06 8.66701500000007
-22.38 -49.499945
-23.63 -29.837655
3.638 -17.28186
13.57 50.430365
-15.96 -62.18873
-23.07 -37.91278
7.173 16.487363
-2.11 -37.08806
-17.3 -18.1042069999999
4.822 -4.17799000000002
22.62 26.4278000000001
-28.67 3.98641500000007
-14.61 -37.28983
25.59 29.90505
23.68 9.42399000000007
27.44 -8.37717899999996
26.74 43.46917
11.43 -9.77183099999998
-29.42 -41.0309999999999
24.23 13.296195
2.255 12.57997
-27.42 -73.522297
14.88 55.7934
-12.72 -30.833235
-0.4288 5.26001
-23.33 -12.08567
-24.22 -44.6374099999999
-15.86 -26.003509
4.559 4.91517499999998
-6.403 -25.2633
-18.64 -56.240446
-13.55 -4.66901500000002
-5.058 4.14861600000005
22.53 -6.01114999999993
21.83 32.497569
10.58 8.94853000000004
14.82 29.211805
-27.25 -31.514145
-1.295 -4.76425099999993
17.2 44.3597750000001
25.95 23.6672100000001
15.65 -4.17388999999995
-5.986 -12.854
21.14 -7.79379873999996
-24.32 -39.52216
-15.65 -30.332475
9.52 43.384187
-26.37 -32.104389
20.76 68.530977
16.53 22.13601
-11.59 -40.012475
22.96 14.161205
-7.185 -47.128914
-20.49 -49.425381
-11.33 38.652627
15.31 9.39512300000005
29.67 -14.825631
4.14 -23.7145228999999
23.07 61.20851
-6.874 -47.8333734999999
1.573 0.768712000000023
25.27 39.60118
-10.61 -10.631605
-13.65 -46.10294
19.12 39.404643
8.293 18.8512453000001
14.24 4.23646500000005
15.89 14.041025
-12.97 -37.7457479999999
13.86 3.04637700000002
-5.861 -2.97889499999998
-28.93 -17.0978649999999
12.21 -27.4673555
26.57 -6.53791000000002
3.863 -15.62597
-7.798 -6.39389399999993
21.42 -1.821655
27.72 31.586525
14.07 17.9475345
12.67 17.777165
-10.52 -18.183221
23.58 19.74064
-15.91 6.24310500000002
-1.503 1.56807499999998
27.62 27.0400280500001
11.3 14.1583960000001
-22.65 -14.24984
-14.17 -19.3677859999999
23.72 -2.66944699999998
6.582 -7.36293000000002
2.138 18.11163
-3.877 8.87298500000005
-21.43 -16.04858965
14.26 19.014045
15.02 3.05731500000002
13.9 15.15292
21.77 15.97332875
-1.802 -12.7665099999999
-11.3 -20.6528199999999
25.11 26.0438335
-24.94 -27.96156
22.93 61.853625
-21.75 12.304475
-27.18 -10.4077999999999
25.48 81.122369
1.46 28.146425
20.93 8.04349
-21.71 -15.84121
-14.56 33.395794
15.14 6.14790500000002
-20.06 -27.5632
17.9 45.692265
25.8 9.06778500000005
-3.558 -5.02357999999998
-13.31 -5.22026500000002
-6.184 -37.8066
-26.09 -4.26105399999993
-25.33 -31.40747
6.634 3.91521000000005
-1.697 2.28464350000005
2.517 60.01618525
29.98 33.108887
-17.96 -18.698935
11.45 1.45358500000007
-4.268 -46.5702413999999
5.855 -0.681405000000023
12.39 -34.9831199999999
-24.45 -66.356199
-2.911 -30.62323
17.9 36.0859500000001
-19.63 -17.4914742
1.68 -18.6933469999999
-26.36 -18.38085
15.92 -2.23101999999995
-29.29 -24.182255
1.525 1.24909000000002
24.76 -11.777911
28.67 42.213773
13.94 -6.25966500000002
23.24 47.712389
25.92 55.59249
9.178 -11.0248449999999
-1.014 -8.37161
7.892 2.35433
26.08 17.515825
-25.7 -17.23767
-7.951 -22.22779
10.34 15.348743
21.58 32.359305
-22.14 -22.11461
-16.9 -40.216843
6.069 13.5811582
-8.244 -54.229425
14.67 40.801937
-3.879 -5.535105
20.46 9.19015449999998
-2.334 18.01848
10.7 5.52158200000002
20.86 45.5157965
3.435 -23.8977945
-22.63 -48.7135493999999
-9.018 12.95384
28.49 38.7674116500001
-18.91 -51.243026
-13.73 -38.350645
-3.416 -9.31681000000002
21.81 17.05666
-12.66 -26.928385
-15.83 -67.632815
-10.37 -7.968545
28.75 29.912465
5.579 18.419525
-16.02 3.97402499999998
7.742 20.186285
28.49 36.63421
27.17 -9.90882099999993
-25.89 35.64406
24.81 12.052075
-8.747 -37.894555
-6.956 16.9706150000001
-16.19 -25.4651
17.98 8.56330499999998
-9.102 -14.66049
3.773 -1.90193999999993
-7.598 8.36128499999998
5.839 17.57377
-6.774 -14.183498
-2.922 8.13137
-4.618 -4.24737259999998
19.85 36.148647
29.65 54.38428
-20.47 -42.44496
2.525 10.01298
-1.459 -5.77821499999993
3.634 -101.44413
-1.204 -25.50398
27.5 63.440168
2.924 8.81266000000005
8.12 0.889825000000045
-29.38 -50.242825
19.59 24.3482499
17.48 18.871454
8.007 4.921575
-16.75 -14.519879
0.9616 0.444488500000045
-21.63 -17.29747
-2.291 -11.6361199999999
12.1 68.7805995
-10.29 -14.6369819999999
22.63 56.143935
29.68 13.05121
-10.56 -51.393055
7.696 4.01033
24.23 2.63476500000007
17.28 7.62367999999998
-7.586 -31.2403119999999
27.61 -1.79350499999995
-8.284 -61.973205
-26.13 -38.6818799999999
28.14 51.9488315
-21.6 -38.8753849999999
-11.75 -61.68954
-28.6 -21.9167448999999
-18.24 -34.217246
25.76 50.382125
-14.76 -8.72443264999995
-20.55 -14.19207
-27.92 -62.748145
12.27 33.7154245
-11.25 -34.51496
7.136 -1.44984699999998
-13.26 -48.8201599999999
0.6902 0.877740000000068
0.7479 19.2971810000001
1.536 18.348481
-25.24 -21.621725
-4.282 -11.654045
-13.22 -41.9896655
14.26 25.55689
-17.28 -9.08154999999993
16.03 47.468415
23.22 42.580645
23.4 -34.0938249999999
-21.12 -64.8360649999999
-26.24 -16.3305999999999
13.67 27.83816
0.4097 11.5001705
-19.12 -3.63023999999995
12.69 22.798021
-26.49 -18.3397264999999
18.68 14.73131
-17.71 -37.199815
28.98 42.8934050000001
13.43 18.988579
-28.8 -42.02665
12.37 24.712275
-19.4 -48.047626
5.967 7.32772000000002
1.92 -78.151828
-6.385 20.021927
4.861 0.659640000000023
-16.86 -7.37703399999995
18.24 12.41848
9.353 -19.524598
1.547 22.6310050000001
-8.98 -28.952785
8.525 19.7754
25.37 1.71092440000005
25.43 20.553451
10.28 10.06815
-28.29 -23.6326345
21.8 31.38067
16.56 39.4846265000001
8.729 10.8520180000001
28.57 -25.2169575
-5.428 3.53808750000007
4.475 17.30433
20.1 -2.06095700000002
20.23 -1.895312
20.69 -17.138959204
16.85 59.42389
-3.455 20.568085
-24.91 -23.92516
4.64 34.2795500000001
-17.89 -20.649685
28.03 5.27887000000005
-9.14 -11.750623
-11.47 -26.2589399999999
19.05 24.7898027
-7.44 -1.56241500000002
-13.42 -52.457836
14.89 48.3076
29.45 35.046221
28.69 -11.173774
19.5 11.34581
7.936 32.29759
20.81 12.751293
13.62 22.967795
-12.15 -2.0127018
-7.368 -3.51656299999998
-9.092 -37.491615
13.94 12.5367575
-29.27 -25.265415
-6.117 -12.1110635
-26.85 29.3802900000001
13.74 23.239155
0.501 -4.725165
29.14 22.1358245
13.23 25.12078
2.461 51.5447845
9.333 -12.3909949999999
-9.314 -7.66886949999993
15.79 43.623485
5.16 7.40401500000005
0.01537 22.07674
24.35 9.14973920000007
-12.07 -0.504434999999954
-12.98 -132.09342
-18.01 23.851375
9.345 34.9130350000001
-18.86 -1.93125
-23.47 -33.011238
28.67 15.53869
-26.05 -31.321635
-12.08 -4.30340999999998
27.92 45.36285
-29.69 -22.7742635
28.85 24.0658315
-10.74 8.47854000000007
-15.24 -14.89117
-21.11 -82.5497762999999
1.829 -41.3753309999999
-11.16 -31.122305
10.69 -6.15833499999993
2.563 -46.2279149999999
25.1 44.90161
13.98 22.82828645
0.4594 -24.2923885
15.64 86.960647
26.75 17.89717
-26.18 -9.05600179999995
4.704 10.555846
20.93 18.0698350000001
-21.93 -48.650839
-25.22 -0.360609999999977
11.85 30.96366
-0.9275 -20.14114
10.48 -24.544181
-27.94 -32.4548499999999
28.33 66.23098
13.16 7.56045500000005
-13.18 -31.077
19.55 15.608206
15.71 42.479883
-25.76 -27.34646
27.29 44.4630180000001
5.038 35.68266
14.92 25.291675
-10.25 -21.156662
5.799 27.8989
22.91 71.665893
-11.99 -33.5280855
14.36 19.388565
10.42 66.0592600000001
3.67 11.40142
1.233 6.18256399999998
11.33 27.30048
22.92 6.22205000000002
20.99 1.18815500000007
-0.5382 -12.106205
15.7 55.5034250000001
11.28 11.526693
23.65 37.932294
17.7 27.4038400000001
23.02 12.689671
17.21 26.131715
29.8 33.4070115
-5.347 -14.625935
-19 -24.072867
10.86 15.7822600000001
-4.96 4.43554700000005
26.42 14.4609600000001
-4.412 2.28504000000007
-1.365 6.242724
-12.29 54.6891350000001
24.52 18.6843
-1.739 -24.7709849999999
13.85 3.64052900000007
16.66 24.552645
22.86 18.894675
11.24 12.463348
-1.4 -24.81821
-24.7 -19.985661
23.85 13.32099
23.18 64.8292950000001
10.63 7.21102050000002
1.784 12.747523
17.83 8.577927
-24.77 -74.73546
-28.34 -66.7315
6.359 15.1827618
-9.739 9.43647000000005
-7.914 7.65670940000007
-14.61 -17.28559
-16.77 -19.9440849999999
-10.49 41.191181
13.15 36.401681
7.84 20.4879750000001
18.54 31.443008
-2.071 13.398476
15.88 52.343238
4.553 9.82774499999998
18.89 53.2846250000001
21.79 33.34311
8.287 28.45369
-6.3 -25.020055
-18.44 -8.17018499999998
1.712 0.568780000000068
21.57 14.475335
0.2917 18.2783800000001
7.199 12.4121000000001
19.69 12.4652200000001
6.761 -3.35761819999993
-21.96 -50.7545319
-7.225 1.872045
-20.53 -15.17947
-7.767 -9.44347449999993
17.41 18.360675
-11.08 -9.16189499999993
-29.31 -62.951426
-16.95 -17.37886
-23.38 -34.406455
-1.337 0.0438850000000226
26.83 34.54263
21.09 22.961445
16.86 87.8236575
1.825 5.29272000000002
15.53 10.53382
22.44 15.85953
-13.56 -15.2436334999999
26.83 57.8854550000001
15 39.99467
24.33 35.564325
28.2 33.7661655
-6.205 -25.061385
12.24 70.4611138
-2.642 3.70852900000005
-7.672 -30.44136
-8.72 37.737225
-5.854 -19.69895
10.82 4.645495
-5.321 21.8309600000001
-14.85 -73.8303
-21.82 -15.3653085
2.486 5.87823500000002
-29.77 9.99454000000005
29.07 -75.0248819999999
11.3 24.4290915
-21.58 9.41037500000002
-27.28 -14.352395
-0.02367 23.493505
9.952 5.56995
1.91 7.78601499999998
-15.41 0.655015100000046
-25.72 -12.12203
0.7836 -10.886063
-12.81 1.31879499999998
-21.7 -20.0953145
0.531 -4.437785
27.67 27.87741
15.31 50.808615
19.1 51.026164
5.079 16.7350465
-8.854 10.643645
-1.696 11.821035
-17.79 -17.880875
14.47 -2.033251
13.16 -8.37391499999998
-29 6.04316200000005
21.91 43.314974
-21.85 -13.4110002
-21.98 12.29662
24.58 48.90059
15.42 58.347418
-10.04 -47.6738199999999
29.01 31.878145
8.691 16.45709
-26.53 -21.7071389999999
16.4 20.5606505
14.75 24.74549
-9.464 -27.4756499999999
2.425 6.81206150000007
29.62 17.027455
5.089 -20.156422
-0.5891 7.560129
-1.728 59.7588900000001
11.33 18.3216500000001
-26.16 -20.998745
4.207 22.09986
17.17 19.666455
3.446 21.5715175
13.57 43.7800225
17.85 18.1569525
9 -6.16592999999995
-15.66 -39.8448349999999
7.35 53.45286
-27.19 -50.37806
-23.13 -14.0155612
-8.058 -74.36929
-29.06 -66.8263445
18.09 32.195426
18.14 5.33065000000005
13.81 -3.24243499999998
25.61 42.974153
-22.87 -24.85585
25.58 51.8071950000001
22.45 50.792877
9.529 -15.993727
-1.388 -4.90500250000002
4.1 18.1111965
-5.724 -56.5118369999999
19.67 25.73684
21.17 62.329085
-0.7732 11.7530575
17.01 50.5846200000001
15.79 15.8377975
23.91 34.113365
18.51 5.02948499999998
9.015 1.03676000000002
12.93 -6.13964899999995
20.51 13.7438500000001
9.135 21.581095
18.13 1.82567999999998
-26.27 -25.9693549999999
18.76 25.3887157
8.346 -6.18776499999993
3.455 18.3170550000001
-20.19 -24.29078
19.87 8.76544500000004
-25.93 -48.61251
-19.73 -33.4887
29.24 16.1083855
-11.38 9.1364
-3.861 -21.775262
-2.642 -7.84327499999998
25.67 52.024225
18.23 24.2733050000001
-25.99 -1.33736
7.503 10.933695
-16.25 6.761465
-5.691 -12.06262
13.19 6.66961000000007
-19.19 -18.9797399999999
18.76 51.533843
15.32 -7.56779699999995
21.74 21.266895
-21.26 -11.553055
2.004 -23.373943
25.14 54.33506
-19.2 -22.2597132
24.5 73.319495
0.9401 10.379625
-20.34 -6.48774499999993
-17.71 -29.489065
14.2 18.089682
23.11 0.117390000000046
-7.015 -27.7431
24.52 19.22218
-12.32 -23.360305
-20.96 -13.994925
-20.97 9.01536000000002
-0.1504 11.278238
-14.76 6.50097900000002
-12.67 -2.1847305
9.866 25.521125
-27.89 14.6070930000001
-23.21 -11.52758455
11.95 52.867788
-8.376 -16.509489
15.41 24.44227
15.2 14.550069
-12.34 -20.55033
17.24 24.536091
-17.26 -21.1570139999999
-29.39 47.987485
-12.38 -31.930495
24.39 54.090976
5.623 14.2634535000001
-2.771 -6.773865
-20.39 -44.5415419999999
-9.858 -9.83129199999993
-21.61 -15.126915
-19.43 -36.371945
9.489 -1.33577499999993
-22.45 -50.5343015
-9.287 4.622958
1.508 61.405876
22.32 -44.289673
6.525 -21.658881
-22.28 -27.76121
-21.63 11.811355
4.308 13.215628
4.342 -11.16473
-29.28 -11.2598999999999
3.555 20.137295
6.398 33.6667150000001
0.2311 8.21812499999998
15.83 24.047963
5.187 54.355518
22.7 11.601644
28.61 28.6587825
-0.675 -10.867593
28.13 23.28705
-17.38 -0.756860999999932
11.31 -6.51521499999993
-12.9 -36.5902349999999
28.62 37.37423
-6.207 -18.5716
15.64 -119.944032
23.14 79.6738245
-16.55 -32.501175
-0.6067 4.69667000000005
22 11.6163782
-7.282 -3.06829999999993
28.55 0.565810000000023
-22.12 -64.0520055
-17.07 -22.991273
22.17 38.678685
6.88 0.0278984999999772
15.36 18.7632550000001
-19.43 -56.32939
-0.5622 -11.792549
-14.29 -36.2803449999999
28.04 5.29238400000005
-24.48 -49.996125
-21.01 19.554662
-13.74 -15.52544
-9.142 2.90080300000007
10.09 16.3438305000001
7.006 11.92748
14.25 30.201595
7.963 -1.42870199999998
-29.02 -49.3479595
-7.461 -31.03447
-15.99 -8.37729499999993
-7.458 1.36029000000007
-17.21 -45.370342
11.89 36.9762762000001
13.22 9.64865800000005
-23.41 -29.676045
-1.841 10.553426
-16.64 -2.01372099999995
13.79 48.7154
15.31 29.8154430000001
1.456 31.204796
-27.5 -41.902576
-19.16 -44.25003
17.31 -3.35448049999998
-14.9 -7.11953999999998
-5.422 14.2452400000001
23.59 33.6227085
7.796 -3.91162699999998
24.11 27.805382
-18.6 -0.677064499999932
-7.764 -65.1058703
15.42 -8.23301949999995
14.89 15.470047
7.597 -1.71084499999995
-26.1 -52.2595435
16.18 -11.140225
24.51 26.072376
12.5 9.40124500000002
-2.653 26.1180650000001
17.9 49.490561
17.89 22.1541080000001
15.9 23.1509150000001
-24.03 -52.143015
25.99 22.265625
-24.23 -21.59810275
15.63 -10.3025675
8.86 4.927365
-4.448 -10.0909899999999
-10.38 -65.899054
18.82 55.130905
-12.16 -23.7266099999999
24.3 33.22065
-9.89 -32.428483
0.4583 -10.0331499999999
28.44 61.869376
20.31 -15.16166
-27.46 -4.25969599999993
1.113 -3.76243400000002
9.353 14.832353
3.72 -2.596827
23.89 17.013235
6.381 -13.191959
22.83 4.917007
13.89 -7.34852299999993
3.094 -8.069865
-3.575 13.9443549
-4.411 -17.164428
4.912 30.9373200000001
5.59 3.47212000000005
6.035 12.03378
8.42 0.758189999999977
-27.33 -10.380644
21.87 52.72228
21.69 25.803665
-19.58 -18.30002
7.159 12.011705
-6.966 -17.283153
-14.85 81.653
-2.929 -5.42189099999993
20.93 35.5349585000001
0.7506 1.04346000000002
12.05 31.57589
28.54 9.25784300000007
-7.994 3.27535200000005
-20.3 157.287832
1.235 15.7891940000001
9 13.213538
-5.673 4.1873515
-18.4 -27.620865
15.84 -3.604945
-28.31 -28.7728275
-5.1 -17.3476099999999
27.05 34.88887
-16.69 -28.984038
-18.28 -36.3467399999999
-22.46 -32.5983025
-14.43 -22.0554949999999
1.811 15.3030134
13.27 -15.390333
-18.84 -46.24402
15.04 18.91493
-9.658 -31.570264
-25.63 -46.8178545399999
20.64 7.29936000000002
6.738 -16.248201
-17.11 10.06527
8.217 20.801285
-29.85 -1.90840499999993
28.04 83.3527325
26.63 13.094578
0.883 -1.56431
8.418 13.1474245
29.7 31.75667
-13.23 -33.008165
-21.61 -10.8710065
13.85 40.67175
-13.74 -12.25698
-18.62 -19.349383
-28 -16.6958249999999
-24.77 -27.021905
20.14 20.983205
4.572 24.6965250000001
28.89 19.57016
-8.582 -20.909415
-5.089 -14.6256514
-28.29 -38.707315
29.76 7.58872500000007
29.65 60.184197
-23.17 21.084145
-13.44 -19.7736299999999
-18.72 -32.8400784
15.7 39.227745
-22.43 -33.008445
5.736 16.522145
20.65 62.573766
-12.86 -16.230735
26.76 16.634086
28.51 40.62802
1.716 17.027785
-5.426 -13.84003
-29.73 -44.36119
-14.29 -17.309394
29.86 -29.66972
17.44 11.41906
-27.87 -22.315285
-14 -22.5607799999999
-28.29 -23.871005
-20.37 -39.8446949999999
-25.26 55.6413
-8.139 -11.072752
19.96 -1.06549589999995
9.544 -84.982511
-0.5222 -3.91627999999998
29.48 -15.539237
7.538 14.843575
-3.936 -9.78668499999993
-4.891 13.203405
-27.37 -5.77732099999998
26.47 -5.8764245
-5.577 -21.925513
25.79 11.9708400000001
-13.74 -52.489275
15.59 34.44624
16.19 32.788415
-19.1 4.98197000000002
-14.08 -47.3914529999999
14.85 53.6855550000001
4.038 29.195755
-9.845 -39.244781
-9.91 -20.250639
19 18.4433200000001
-6.794 -9.31256499999993
14.26 -32.57828
-10.84 -25.2727899999999
2.789 13.011195
-25.2 -35.0111895
21.71 17.0833620000001
-7.816 -7.26902499999993
-24.97 -13.0532999999999
12.68 22.99365
10.25 26.6678760000001
-4.432 4.39182999999998
16.85 4.02953000000007
-26.48 -37.064864
-8.766 -32.182912
-4.985 23.0034025
0.9377 -7.61745
-23.87 -7.37794000000002
6.807 11.743649
26.78 28.86081
-18.59 -18.5432539999999
-7.563 -20.208925
1.091 10.872888
-6.789 -27.895688
16.49 13.5741520000001
5.792 -24.386748
19.84 40.9022145
-14.08 -37.777505
19.45 21.2248075
7.419 1.68634500000002
5.244 -76.3490465
20.99 33.077403
-22.2 -63.0986305
17.9 28.616815
21.66 24.625721
12.02 10.1978490000001
-21.46 -39.2342999999999
20.97 0.462345000000023
-26.12 -4.85435
-27.11 -25.334225
13.49 -17.936594
3.906 12.73134
8.868 0.991005000000023
-10.37 17.3550000000001
-13.39 9.06759500000005
-17.69 -49.755405
-15.48 -36.11899
11.96 22.27546
-22.15 -23.6489745
26.68 42.818362
28.42 29.462585
-9.696 -23.21681415
-0.7252 7.62746499999998
7.497 -2.64820499999993
11.03 -16.901315
-15.21 -34.12985
-26.22 -22.755295
-12.33 -31.0466649999999
-20.22 -85.2414049999999
-7.172 -14.5555499999999
9.812 31.33091
12.53 16.930095
23.66 42.38297
15.39 32.20834
17.69 43.9074765
-28.99 -28.954735
-17.47 -51.50215
10.21 17.331557
28.02 12.01848
17.22 23.1510835000001
25.39 32.695485
29.62 18.005585
3.046 27.330975
-24.06 -26.753815
19.9 34.8599145
16.91 31.4414965
-12.33 -50.511071
-8.54 -2.61919500000002
18.24 32.6032515
-1.227 1.57433000000005
-13.75 -31.728601
-1.8 30.92151
-2.539 33.3009300000001
-1.453 -7.72479999999993
1.649 1.11829000000002
-1.175 -33.486145
-1.956 7.68772999999998
13.13 1.30464950000002
-17.66 -25.5085649999999
1.724 33.93413055
26.96 62.10984
27.24 9.47879500000004
-16.98 -12.72574
-12.77 -12.9014295
29.59 24.9759556000001
20.99 28.78169
19.62 13.7988
-23.95 -30.599035
25.84 35.96644
1.894 15.1782000000001
-23.78 -20.395305
-19.46 -54.0285375
0.3697 7.60119500000004
2.719 -12.5514514999999
-1.269 -17.8571499999999
25.56 54.012275
5.838 -29.30884
9.36 16.544085
-28.29 -10.928695
-9.335 5.73192500000005
20.6 -4.72392500000002
-5.039 6.31690149999998
-25.34 -62.0731799999999
16.41 20.96154435
3.021 -13.840498
2.863 19.746595
2.245 3.08258
3.519 -14.346845
-9.169 -27.714874
-26.86 -25.7726605
11.59 2.736864
-24.8 -3.30373399999993
10.44 10.05972
-28.85 -23.835405
12.78 9.08406999999998
20.91 14.390381
14.48 11.13828475
12.08 18.064002
-21.88 -21.319505
17.06 20.840125
-17.96 -18.60346
-19.44 -23.6603049999999
-16.77 -13.769442
20.5 3.99155000000002
-5.147 -35.617919
-5.91 -13.52362
5.311 -13.0923749999999
29.09 87.938897
-5.377 9.73582500000004
17.06 -18.259351
-1.276 8.76396200000002
9.214 18.96393
-27.31 -29.823366
7.706 77.539594
18.3 7.5670995
-0.1017 9.19336000000002
3.427 -15.234449
0.06475 12.431545
25.05 50.946135
13.74 37.968825
-4.335 26.6633650000001
20.97 32.431443
-27.52 -44.511435
-1.455 -11.51305
24.67 61.54655
24.91 43.768455
20.56 0.302765000000045
-12.5 -25.1833559999999
-10.94 0.0183099999999774
-9.125 -21.292115
12.79 29.7688
-5.37 17.585335
-17.2 -28.9405179999999
-23 -21.74372
-9.445 9.604204
26.95 61.24814
10.92 10.87334
-18.62 -62.1261399999999
5.244 -2.64089939999993
26.97 35.7556150000001
-22.8 -54.864875
-24.04 -38.511509
7.322 -3.8375165
-9.411 -10.5195399999999
1.319 -18.510053
5.931 -3.85288500000002
18.3 15.0497540000001
10.07 7.06013500000005
-16.86 -9.2045355
18.54 10.18786
14.23 37.307875
7.513 8.54611500000007
9.596 29.550155
-18.29 -16.0876749999999
0.8215 23.1291600000001
20.17 27.83225
0.4078 -10.072875
25.93 39.479305
0.1605 27.3205995
29.63 21.64141
-27.67 -24.8983549999999
22.84 -33.622815
-16.73 3.58677899999998
22.08 3.13891000000002
14.93 2.93361140000007
4.803 0.341796500000023
-0.966 -30.04693
14.05 46.9794200000001
11.83 45.078665
10.11 45.370793
-23.83 -39.0167799999999
3.331 18.427338
20.02 40.909535
4.7 -19.9014364
-23.67 -31.674355
-27.62 -49.574555
18.54 2.14237300000005
-22.61 -12.195
-16.67 -24.290895
16.58 42.739203
28.28 -0.236481000000023
13.51 8.21806499999998
-7.389 23.755874
-11.35 21.050125
-1.23 6.29122000000002
-15.07 -17.246915
-19.08 -19.106355
-1.712 5.670705
0.4536 -24.1723025
-20.89 -34.8486599999999
-2.101 -3.01231499999995
7.872 59.694865
-17.94 -22.518802
19.14 28.631655
-5.632 4.07272000000002
-13.14 15.7237245
9.502 3.18055499999998
13.3 9.76352000000007
-24.54 -9.47869600000002
-4.13 -23.899045
22.63 -10.8477449999999
-14.36 -68.121072
8.823 39.1773400000001
-21.1 17.27731
-6.889 10.64898
24.68 -0.878999999999932
9.325 12.832555
17.26 14.9632070400001
-7.013 -1.267675
26.76 40.818399
-23.19 -20.5992105
25.46 37.843725
-6.631 -6.08854999999998
-5.087 -10.02113
16.03 -0.494584999999977
3.226 20.052608
-16.98 -18.7193149999999
12.94 7.86346150000002
2.571 14.6786
-12.88 -6.00712800000002
-23.73 -28.01575
8.863 9.03681749999998
-29.38 -34.44857
-19.74 -51.2170699999999
-21.91 1.41114000000002
8.922 0.288335000000022
-14.28 -18.5544599999999
-3.874 -4.10379949999993
10.89 17.402774
-25.54 -17.4978799999999
16.43 30.780685
-19.25 -35.001935
12.4 21.750547
22.23 17.589165
-14.69 -4.42791247999993
-12.41 -33.8277889999999
-4.199 35.7897155000001
7.65 45.694707
19.07 25.325401
25.71 20.8408895000001
11.2 -11.3506545
13.91 13.851195
14.46 30.78572
-4.61 -42.18549
3.756 -41.573044
14.56 12.0495652000001
-13.25 -15.92512
11.67 70.955797
19.27 16.336572
-0.8629 -11.00542
-25.85 -15.885605
-18 -38.03006
-10.26 -12.09604
-25.5 -7.69263000000002
-21.65 -23.808825
11.77 -3.24043499999995
8.944 -117.58827
-5.799 64.6166635000001
3.394 -1.22521999999998
3.216 -15.6658535
20.93 32.74277
-0.9293 11.31416
-5.63 5.26785000000007
23.14 27.1168915
-19.22 5.915825
-11.6 -2.68929500000002
-9.709 -1.32383999999995
28.66 16.035685
14.72 25.24516
16.95 21.21417
24.43 43.917995
2.354 3.59522450000007
21.8 10.7926665000001
-4.081 20.031235
19.19 22.371449
8.317 -45.99918
12.02 36.3535850000001
5.989 -23.759655
-15.22 -22.683262
-25.28 15.178255
15.34 15.693304
-17.29 -3.640555
0.5774 8.037275
6.917 8.00895000000004
-24.5 14.7705525
24.57 44.602975
-1.208 -8.63797
12.37 -31.627555
12.33 16.313165
