4.009 -38.720169
-25.97 -49.140249
0.7241 -34.08448
-2.532 12.70078
21.14 -25.356025
18.3 23.91615
-23.25 -56.615653
-25.23 -8.82823499999995
-0.4803 72.85239785
18.93 51.942625
25.46 21.51976
-9.822 6.77620650000002
28.74 23.0110315
-29.82 -16.8939
-14.91 -6.67180850000002
-26.11 9.43105034999996
6.549 -0.80669
12.28 23.17447
-16.46 -8.73235000000005
-25.05 29.42205
-11.19 -40.11691
1.31 10.9552479
11.9 -11.4501795
9.102 47.556115
-23.45 -18.91613
16.56 2.81412500000002
-1.667 -10.837606
10.31 -3.10015049999998
-13.19 -35.546765
-5.312 56.410804
2.217 -10.17049
29.57 57.306395
-6.17 -38.524245
6.219 -0.142775
27.2 21.14435
21.03 59.612901
-11.74 17.9925666
-3.614 27.616865
2.908 -1.99793499999998
21.65 -55.784357
16.09 19.300115
-14.36 -14.6214
8.254 -13.944695
9.871 -6.91946499999998
7.517 60.82881
-26.42 14.876865
4.57 -13.20764
4.363 -9.51340000000002
29.62 11.5990285
4.916 30.480578
22.3 57.161344
1.426 17.7928255
-1.653 -12.271162
-11.19 16.50855
4.884 -25.554701
-17.38 -13.083032
17.47 304.4450784
22.36 15.14604
-11.99 -22.07908
10.68 3.79554000000002
22.18 0.3636545
1.297 13.18851
3.939 37.88109
-18.06 -3.97174499999995
28.88 1.31752
6.825 16.87464042
-8.184 -0.118310000000046
3.026 6.94402499999998
11.2 36.8931186
-4.982 -67.3793945
-14.75 0.8696
-20.57 -35.3539600000001
7.458 32.9347
26.27 53.90941
23.74 31.855881
6.419 12.424045
24.51 41.098388
-7.961 -5.54190499999998
12.28 5.23841999999998
-20.82 -8.96407999999998
-23.95 -19.07358
-17.02 -20.10151
20.97 45.477834
-29.29 -26.7108125
-4.848 21.9039915
-18.14 112.6746455
-19.88 -27.12963
-23.55 -49.648515
24.76 2.8590965
-2.809 -37.712235
-13.88 -12.502911
9.519 9.00075100000005
16.75 21.36446
15.83 24.154055
19.79 70.665055
-19.27 -4.89086400000002
-9.642 -28.247625
26.49 61.9631415
-15.39 -40.230265
-6.131 15.1524915
-12.66 -25.745312
-5.94 25.53287
-25.09 -10.5453575
-14.01 -3.876055
25.55 53.1786215
12.95 34.6634145
-15.78 -35.99221
-10.32 -46.676496
-5.288 14.24209
-8.35 -42.061225
-17.36 59.75698
0.5539 13.91592
-2.584 -50.3333905
-4.822 4.87221000000002
-6.466 -45.413128
11.9 -27.56781
-24.87 -8.50993500000002
19.34 -27.5271415
17.91 19.000241
-4.1 14.923375
-12.71 -46.87263
11.99 30.72511
-6.777 -6.750485
-11.03 -5.74834000000002
-25.95 -45.625568
8.774 22.23081
-27.34 -21.3208505
-0.4615 44.4145735
-3.302 37.927484
-22.45 58.5952655
-19.37 -1.92679000000005
20.6 0.866625000000023
22.97 38.399309
-11.11 -29.240495
20.03 34.878615
-5.682 -3.01675000000005
-16.81 0.958540000000022
-23.32 -64.33135
-14.46 -2.81397499999998
4.339 -25.789105
-25.24 -17.71923
20.23 -1.13920000000005
2.951 2.08812950000002
-13.48 62.72446
6.608 43.600735
25.47 5.70741999999998
-8.219 -67.198445
29.26 73.434914
-20.38 -28.67313
24.26 13.65917
28.6 15.856
17.92 -47.33613
0.04559 -49.905125
8.493 12.3230325
10.97 35.3754934999999
-23.02 7.50815999999995
3.003 62.832905
-1.002 27.86104
16.43 35.016252
9.489 24.05419
-12.41 -20.826093
4.914 36.251346
-5.564 -50.825316
24.04 32.78556
8.121 -56.622695
25.54 -21.05635
-24.89 25.60827215
-10.16 -41.094835
5.577 5.08515
1.441 -10.3473035
28.71 22.1164705
25.22 -47.23383
24.47 43.9558525
-17.48 -3.734105
-10.91 -24.234705
3.72 6.82711999999995
9.257 22.9352045
0.6492 4.76268149999998
-6.911 -40.897735
-7.774 -49.41875
6.607 60.310881
-8.706 -2.91942850000002
28.1 71.1844400000001
-23 -35.902231
6.393 21.6901521
-2.844 -20.13361
-3.525 -56.211887
-9.293 11.078235
28.3 52.23753
9.67 19.401045
2.453 -1.07959649999995
14.12 -4.21536500000002
18.86 21.689086
-14.31 -34.5571605
23.69 45.290821
-23.88 -53.11228
15.76 64.572685
-3.898 -17.40182
-11.54 -11.63635
13.6 22.716039
23.35 17.9025705
-13.79 -30.373155
-29.01 -22.50448
13.96 -18.5105925
-22.77 -33.556383
2.657 -10.7179015
24.63 32.896395885
13.68 6.514275
-12.55 -4.56171
-11.59 -164.14244
-12.81 -44.872679
17.21 26.3974715
-2.527 -8.82964880000005
15.64 16.46923
28.41 33.61588
13.35 -4.42440849999998
19.6 -5.77509999999998
24.03 20.435064
28.51 0.470404499999955
3.919 -34.580525
-1.054 -20.2728745
-18.43 5.09139000000004
-8.929 -43.452625
6.191 -15.700660044
-13.66 -5.10757299999995
-22.69 -20.092261
14.22 7.73488999999998
20.7 69.9951375
-16.77 -6.47981249999998
-14.05 -27.2046
15.01 -29.345347
-19.5 -4.20375999999995
-2.422 -40.343595
-24.5 3.24528000000002
9.317 10.5225996
-25.77 -43.49983
20.68 -3.98558999999995
24.27 7.71550000000002
-3.338 1.21071050000002
22.75 46.94559
-25.51 -45.229915
4.253 -3.55480999999995
7.108 42.14425
3.172 4.55341000000005
-10.16 -12.2602445
0.5574 -43.6294955
-14.76 -33.356445
-15.36 -30.0921558
25.51 -11.575181
18.29 5.21384
-9.492 -14.405403
-5.624 -12.755855
-26.78 4.42423500000002
3.258 18.55075
-28.8 -9.95887000000005
12.82 1.134125
-2.534 18.94415
-4.908 13.035175
13.16 -33.759738
-23.74 -5.431605
-18.63 -11.252565
-5.228 3.16377999999995
1.429 19.109855
-7.287 -34.38758
-25.3 -0.27627
15.52 25.89653
6.457 7.94909999999998
25.35 -19.62998
0.05416 70.387483
2.249 3.21836060000005
27.14 35.145105
-7.893 -41.878591
24.78 36.1302949999999
-10.24 20.945516
-5.914 -5.86933999999995
21.13 -13.415165
-21.6 -42.1056203
-6.054 -4.522065
3.141 34.843835
21.38 46.28594
2.665 -13.254048
19.75 29.061905
17.01 21.4329085
-17.24 -28.63652854
28.98 -6.26635000000005
-9.798 -12.511854
-13.05 -11.493085
-6.964 -9.59385
9.814 -49.584926
0.1182 11.6271015
25.62 52.079136
-15.16 0.0809199999999777
-22.25 -14.014379
-9.963 -33.5649706
4.478 31.845445
-14.44 -28.855255
-2.197 -8.75492499999998
-2.507 35.579535
-22.32 -63.59374755
-21.46 -32.964331
20.47 39.859035
-2.081 21.07707
-23.86 -28.67283
-5.608 -14.87569
20.01 29.29025
-11.1 -50.1487515
-2.757 3.99815050000005
25.94 36.07444
-29.37 -25.009455
28.68 -39.2789945
2.911 11.31415
-3.566 1.85770999999998
23.59 24.484775
23.57 12.9043
28.16 5.721325
29.6 56.088912
9.186 -43.89822
1.169 -30.53979
27.48 12.6634
16.42 5.53263500000004
24.26 27.190824
-0.2357 15.16557
-19.26 -26.205605
24.85 -11.58508
-18.81 -25.1640369
27.21 43.630182
16.96 12.439035
-15.77 -47.911555
-7.112 -30.755974
-5.093 21.3868955
23.83 4.68351500000004
-19.45 -48.97727185
12.49 14.69898
14.15 11.28917
13.73 7.0371835
21.01 12.0962935
-15.4 -45.78254
-20.29 -8.46875000000002
-19.46 -22.5839015
-13.09 -27.39429
-20.83 7.2631315
-24.56 -18.0314135
-20.79 -31.0130895
2.181 3.03032929999998
-22.28 9.16788499999995
16.43 16.5266
-15.76 -23.26373
-23.46 2.63045800000002
24.92 50.881405
-14.92 -12.865715
14.64 35.21119
-2.113 -24.063115
-4.547 0.805979999999954
-11.15 -61.75669
1.722 51.44781
-23.75 -25.325075
-21.5 -28.97983
17.53 3.77860900000002
3.704 52.52389
16.17 44.8411165
-20.02 -10.493835
26.8 33.720485
8.955 -12.151184
-7.013 28.59964
10.79 9.814295
-6.213 -10.144915
-10.31 -24.908065
-23.1 34.335755
22.14 40.67637105
-21.46 6.07678999999995
2.146 31.85536
-15.35 14.186875
-25.52 -43.817768
11.49 4.27752550000005
-21.51 -29.353475
2.324 -3.25715499999995
-17.77 -35.32076
7.754 -19.211875
22.34 8.99616500000005
-3.123 5.76443299999996
6.332 -13.760357
15.64 2.70359249999998
-15.65 -21.93879
-19.41 -51.177206
-6.957 -36.632875
13 34.0283
-25.92 -19.250315
-26.6 -29.094845
-19.75 23.18593
22.56 -10.9758611
4.922 45.61046
-2.09 -12.992855
13.2 8.22947
13.38 -20.04878
4.894 -45.6954
5.607 68.7744435
-22.13 76.789936
-17.53 -35.6848705
0.2749 -2.22223000000002
-1.506 47.083083
3.412 46.52408435
12.84 11.972967
16.73 -24.8226405
-19.68 6.88497500000004
-14.54 -59.7467505
26.55 30.6420545
9.134 16.3952
27.72 16.18848
-5.046 -41.94134
-9.111 -28.28485
5.69 -38.183945
-22.62 9.33048499999998
-6.098 4.73970999999998
1.035 44.741826
6.915 -10.1859455
-15.85 7.42883500000002
27.22 -22.5532165
0.6968 31.24319
-22.73 -61.3082295
-23.72 -63.82816
-16.12 26.91352
-3.705 -8.191735
-15.11 -51.01067
12.38 -23.368061
-13.26 12.18455
-25.51 2.94841
9.709 -7.945399
-9.128 -1.52865
-7.477 11.62313
-12.42 120.336176
13.26 4.40785999999996
7.557 10.395725
4.716 6.23986500000004
27.04 57.4347555
-0.9539 5.18599000000002
0.5123 -11.830565
-8.033 -32.395615
9.845 20.252785
25.94 -17.619303
16.13 0.54115
-25.08 -12.81251
26.52 -15.20811
10.39 20.169124
-12.47 -17.56361
-3.588 -31.401308
-21.56 -15.209813
-1.054 -56.95018
-22.06 -13.129607
-9.661 -19.698285
-22.41 -11.03544
24.34 -12.86283
7.987 27.94775225
-24.36 -49.5415115
14.82 2.82828
-10.44 -24.2763406
