38.18 39.161373396
37.52 37.57026588
25.84 24.628328166
27.95 27.529318371696
35.54 35.43264246
28.3 28.24405716522
27.05 28.16576520276
27.06 29.386790292
35.88 35.55622416
36.99 37.208322834
33.44 34.108724184
34.93 34.75844349
36.19 36.195174402
30.63 31.250060270062
39.61 39.43491789
31.29 31.11355245552
25.87 25.90593251574
24.92 25.008376344
37.48 37.565606598
33.89 34.1557393623
30.13 29.61083543082
26.63 24.410800248
38.6 38.814247572
28.18 27.5109880195482
28.43 27.24285408762
25.07 24.844369056
24.7 23.48672649492
38.19 38.57045205
26.63 26.3289743625
29.66 30.34140519018
24.59 30.276106962
29.6 30.51084935028
31.28 31.2795603615
38.72 39.467133696
37.22 36.66277533
36.89 37.134147516
32.62 33.288113478
32.57 32.3485297905
34.73 34.307040774
40.68 40.759243986
35.89 36.016737186
33.66 33.669454908
35.95 36.009789348
30.87 30.67047491088
32.63 32.9198286
39.45 39.05928672
30.1 29.76188918808
27.36 27.73373581002
38.25 38.708320242
32.96 33.10090803552
38.36 37.95858879
39.64 39.869925432
29.14 29.14010811528
29.41 28.9982155665
29.1 28.73092326636
33.78 33.592194102
40.73 40.803727584
29.68 30.58916611002
30.7 29.73806051082
24.02 24.02131842768
34.12 34.869738084
26.81 26.0685920073
38.31 38.20506447
35.92 34.35891265752
33.53 33.90786669228
38.61 38.40390606
29.26 29.86530364488
30.45 31.45860530058
24.89 24.07790175
25.1 21.76665065112
24.82 27.51722076
24.64 24.34252946118
26.22 25.91472777798
37.54 37.89477564
26.44 24.07872371754
30.68 29.60449640538
24.75 23.6182310079
28.79 29.35855251498
37.11 36.565514178
37.72 37.76641527
24.28 25.80097404
33.39 33.713603202
32.43 32.42711816472
34.31 33.6330075
29.2 29.314278294
39.82 40.3645542
35.04 34.89146832
26.55 27.63256559376
37.93 37.2583569
30.87 30.50988635082
27.46 27.8444141463
32.68 32.38126690512
25.71 23.5522427943
25.06 23.2836541383
40.18 40.08484245
33.78 33.705324984
31.11 31.06534359048
36.87 35.972185044
34.02 33.640126392
36.55 36.67518813
27.87 28.02844263
31.46 31.94543150616
32.25 32.84515967226
29.16 29.39128301334
33.27 32.94876394218
37.37 37.482777618
24.21 22.089502884
25.37 24.11440558518
29.32 29.0726726226
35.51 35.49663462
32.31 32.00913973578
24.95 23.583396918
41.27 40.908721974
26.64 27.26345478
31.61 31.94974132212
28.16 29.459142258
31.93 31.25738643672
28.13 27.6414650223
28.73 30.8552637945
40.94 40.88355726
24.4 24.3350237505
40.31 40.694456838
25.22 24.5859436401
33.86 34.165280082
39.82 39.789848076
33.4 33.54583292256
29.81 30.0564797538
33.81 33.99143064726
40.26 40.425113148
34.25 33.611051172
27.5 25.64197787046
39.32 39.419837112
33.52 33.04686930888
35.47 35.506151328
34.75 34.794228288
33.82 33.286407
32.38 32.66537969712
27.22 29.618931684
31.11 30.73555044552
29.71 31.92740751162
30.63 29.96722154904
33.68 33.06772730568
26.44 29.76471759
41.07 40.19511894
26.89 26.5258970418
32.99 32.46475359162
30.94 29.9251426452
29.01 29.53449237738
38.24 37.712817714
24.05 24.221165478
25.89 25.1170166706
38.1 38.282687508
27 26.63481460602
35.35 35.376137184
36.2 35.93534124
30.18 30.75867979338
24.7 25.4515301202
26.81 28.475331
26.64 26.5583770235898
25.43 28.300957878
33.34 33.008147526
35.42 36.125477796
26.25 26.5412814347352
24.64 25.332257382
30.53 30.5955439518
38.82 39.65534031
27.33 29.63540471802
39.07 39.522247782
27.09 29.938844184
24.81 25.6301008041
39.46 39.578123904
36.5 36.693479154
28.28 27.7723427368872
32.05 31.35508534032
35.17 30.899036652
40.58 40.11859893
24.46 23.5437339
39.81 39.85024944
36.34 36.233844294
34.07 34.09586598
35.48 35.01226428
26.38 27.39279423
28.63 28.12716776202
32.26 33.11647824
26.74 26.00494335078
26.88 28.44611449818
34.52 34.05957078
40.09 40.440109314
32.66 31.95981461082
31.27 31.70902315872
33 32.530420992
36.23 35.877043506
31.72 31.7989438689
38.88 38.654913336
34.68 34.727841804
38 38.004676824
30.4 30.97388731992
39.86 39.484919136
32.74 32.238930552
29.69 29.67026253882
27.22 28.59556557
35.55 35.429277432
29.04 29.44721393562
32.51 33.0376633743
32.2 32.8577469
25.08 25.2826734
25.97 27.332820372
30.48 32.21699854512
40.76 40.407357504
34.9 33.974525334
24.19 23.29592694
25.63 26.653391328
28 28.86632421
39.31 39.456113766
27.21 28.38419022
39.51 39.0111528
27.13 27.25965164406
27.23 28.40110671
31.38 30.98288058762
37.07 36.857146962
24.91 23.546744088
25.21 24.06214340724
39.31 38.599759956
35.27 35.254631622
30.59 30.43607879082
33.17 33.08906539992
31.64 31.4279669559
34.17 34.432357152
26.73 26.636776338
35.02 34.77216759
37.92 37.90589799
33.9 33.787458786
37.6 37.96952367
37.05 36.940559772
25.22 29.142525846
31.5 32.0029929903
38.49 38.554908024
35.3 34.774303872
29.25 28.73608531116
24.85 24.138301506
39.92 39.16111629
33.49 33.685820214
37.08 36.771105432
36.19 35.577264396
29.36 28.9710782954843
32.75 33.35015543856
36.74 36.791844672
41.47 40.94236101
30.05 30.55907301
37.56 37.601460948
32.32 33.88422041736
37.1 37.1825976
38.34 39.14196672
36.31 35.723514048
38.1 38.328870054
28.77 28.41629040618
36.96 37.13145717
27.77 28.0587620505
28.03 28.06444848648
37.01 37.08919095
38.22 38.407018908
37.4 36.52066722
27.43 28.80468876552
27.37 26.59625232342
26.01 26.47606574922
26.33 25.6511854425
25.04 23.880164898
26.56 26.0998788111
27.33 27.294546072
26.49 27.21687608928
39.04 39.149448006
32.1 32.82972438252
39.43 39.857831778
28.59 27.3881082070608
30.73 31.0208792056602
25.84 26.169053065968
26.69 27.005680608
35.78 35.79355722
36.5 36.550540992
33.44 32.777091156
30.64 30.41745308952
36.67 36.17135328
37.42 37.585641702
24.27 23.395866852
28.84 28.45706903688
39.54 39.571156992
29.68 29.1545052783
25.99 25.642005042
33.49 33.179247672
27.92 28.5201595401
34.23 35.5301466495
29.33 29.11693420632
27.24 26.0441894217
31.06 30.4686320385
40.19 40.684503444
32.81 32.9226728808
28.08 29.73585259272
29.18 29.18078525082
34.91 34.649786838
33.21 33.384554808
25.13 24.09030933
36.41 36.351651846
36.53 36.047733078
36.33 36.56363997
30.59 30.20320801392
40.92 40.852173954
31.82 32.4961579266
38.26 38.27793399
40.08 40.282932498
33.17 33.50656904838
24.6 24.3128284095
26.69 26.278711554
32.32 32.4627741345
37.59 37.787895138
33.28 33.512279232
34.32 34.5391232412
25.54 26.154331296
30.26 30.44403509766
33.23 32.439048114
27.34 27.02015919786
35.49 35.43742005
27.81 28.717181076
33.29 34.024096032
29.97 30.7455693019818
34.36 35.032785636
36.12 36.100741632
26.66 28.498261494
39.04 39.2910519
30.6 30.30208471002
30.89 31.38113031978
40.39 40.27553004
40.88 21.213245058
39.25 39.473694642
26.01 26.627613708
32.21 32.296175139
39.56 39.5993703
39.1 38.470883766
38.69 38.36051967
40.49 40.491786516
25.19 24.385446804
36.16 36.99180384
35.88 36.367896
39.82 39.799405938
27.97 27.833937852
28.44 32.10757944378
30.27 29.78702102442
28.25 31.56448579608
25.29 25.512965868
25.33 25.0517409663
34.32 35.261981922
34.84 34.366904562
38.11 38.458081632
31.9 31.87886163942
38.22 38.58338013
30.37 29.984252235144
28.65 29.33336378262
27.5 26.98746344328
35.9 36.0806727
34.54 34.64808126
35.39 35.30266845
30.04 29.03538694296
31.02 30.4926643785
32.66 32.844158178
30.24 30.111611718
40.46 40.775566182
39.73 40.398227832
35.41 35.641640928
33.85 33.3581406
31.75 31.644355992
25.12 24.530798292
33.21 32.952233154
24.24 23.39320319448
33.98 33.866491092
35.26 35.508079794
32.73 29.5314308994
33.92 33.417650328
33.39 33.230808438
24.95 25.73600858202
27.85 27.2134171392
40.34 40.510073478
31.49 31.6905306225
24.11 23.033353926
39.22 38.941071378
41.17 41.007413766
25.08 25.84181309592
31.28 31.29169754292
37.54 38.679286674
36.45 36.907697298
32.06 33.05705659608
28.49 28.76330821344
38.31 38.415822072
38.6 38.739039288
25.88 29.591799636
27.26 25.8536440281
25.17 24.392954784
29.9 31.32975043632
27.13 31.534423008
27.19 26.778835627728
37.87 37.838694156
34.01 34.1522335743
38.96 39.3252864
38.76 38.720864064
29.75 29.8245437747322
25.71 23.2041913266
39.01 38.635062564
27.45 27.7910534625
35.38 35.49820422
36.42 42.694243554
29.79 31.07122170888
32.01 31.725272292
27.28 27.1351515
39.02 39.45371511
29.09 28.5940550547402
34.48 35.552895852
34.54 34.106703396
35.5 34.588651452
34.34 35.910999318
30.88 31.20862166682
24.69 25.41549495
39.15 39.43379397
35.59 35.455805292
40.43 39.69461442
27.67 28.29812234442
30.31 30.33034013802
33.74 33.1150753785
33.19 33.5904266112
30.55 31.75358761002
38.04 37.959730998
32.79 33.72684936972
34.96 34.9323294
29.34 29.42587431156
27.82 28.87414548522
34.1 33.42456444
37.48 38.385110598
39.95 40.270401444
27.59 29.85216281688
40.27 39.5638938471
37.05 37.083111798
35.77 35.857202358
30.26 29.36185650138
26.79 -15.31359483
38.46 39.020829432
37.75 38.04924912
26.38 26.670938388
40.99 40.396012338
32.68 32.66128838982
32.53 32.27959474698
38.08 38.371301826
38.68 38.075694972
37.04 37.195036086
35.91 35.36063367
27.53 26.3120558739018
28.72 29.29904059008
25.24 25.40465664
25.91 24.794604372
30.77 30.76713164442
38.37 37.80609168
34.22 35.0677215831
26.85 26.4154887822
37.94 38.076692568
31.75 31.23377724756
25.12 26.62387743
36.59 36.820461846
38.92 38.842198518
35.9 35.733521004
31.46 30.94263177204
32.35 32.52411610422
30.54 30.89611739082
39.92 39.323838066
24.05 23.9528797527
40.44 40.352705976
32.91 32.25024995088
26.13 26.33832048858
24.35 25.026704886
39.8 39.876530226
26.3 26.27633559
26.17 25.98608718042
37.26 37.841546208
36.51 36.54540543
26.82 26.08390328748
25.8 24.87308538324
33.4 33.336069888
39.41 38.836567122
25.05 26.23914453
29.49 31.19289376128
24.45 24.143958246
36.25 36.397970592
28.3 28.55078104008
25.62 26.85667269
28.35 30.87962544
25.99 27.39336972
27.68 27.537615723
34.6 34.30235517
36.5 36.427095894
34.43 34.706119494
40.03 39.889389408
27.13 27.0671790513
24.85 27.80678055
26.51 25.87081603344
25.75 24.56687607
27.65 28.124408676
31.2 30.09386166042
34.73 34.65875568
28.02 27.90514812
26.88 26.36572131336
32.62 32.1921749217
40.9 40.568717046
28.1 28.59305937168
29.62 30.16899609306
35.61 35.726073762
31.79 31.551987202599
35.66 34.93580034
40.27 40.384365396
38.51 38.56675836
28.34 28.79908093578
35.39 34.834975698
34.39 34.55349231
28.19 29.9685067070646
38.68 38.978940984
25.46 26.30885775
40.38 40.369015254
37.94 37.13255724
34.28 34.4898039
34.41 34.24536813
31.3 31.94250580806
24.68 26.100130278
34.18 34.352406588
39.28 38.9337405
39.55 39.55811334
33.1 33.53080435464
35.88 36.17991714
26.62 24.7432746273
28.31 26.5014903921
34.2 33.874261536
38.56 38.35353666
39.03 38.74546101
31.39 32.118289368
37.39 37.52636412
28.61 28.66637206218
36.62 36.84288966
27.05 29.008102182
28.04 28.8475682745
33.93 33.783824658
28.35 28.75012839642
37.83 38.966933478
34.16 34.5889005783
34.54 35.6206035
28.35 30.827609124
31.37 31.28149601418
28.18 30.315438264
26.03 25.39767962136
40.76 40.374504642
34.54 34.904192946
31.51 31.07891417088
29.71 29.66450487468
33.96 33.5664024
27.34 28.75220797722
40.46 40.279320498
26.49 25.507585341192
27.83 27.77611018506
27.1 28.93412393688
36.37 35.867923032
31.66 31.90732915962
40.27 40.068179238
37.84 38.59464048
39.55 39.9917112
28.79 28.69726857162
30.85 31.1579011630996
36.12 35.552714988
38.07 40.2136374
32.04 31.77483751128
34.6 34.482146196
35.54 36.198724242
25.76 26.609037972
35.31 35.576095398
38.59 38.58533868
26.1 26.7312477
32.82 32.29780013328
37.77 37.890734052
33.96 34.015714464
29.32 28.63752571002
37.7 37.475056806
30.26 29.58719583408
41.19 40.306629588
34.72 34.428347916
29.3 30.12031055028
29.54 28.94991542472
36.24 36.25259376
30.5 30.2127626238
32.16 32.0365043025
31.4 31.08907307244
37.13 37.73085798
31.68 30.74636113872
29.82 30.51198319494
36.86 37.241937426
28.19 27.9668966374632
31.92 31.49906770218
29.06 28.73706322362
24.11 20.9882943096
39.44 39.234754752
31.46 31.77324138246
37.74 38.270219712
27.31 28.23423357792
35.07 34.869997542
26.12 26.18324666112
27.22 28.32147021
27.95 28.69752995808
26.53 25.80752912844
29.51 29.44506042678
32.36 32.28005879286
38.94 39.0000045
27.5 27.75739761498
27.15 29.238769506
39.75 40.104714486
28.06 27.96292692618
30.78 31.43660856618
28.86 28.44935539032
34.21 33.10122858
33.96 33.436133346
34.01 34.818001062
36.59 36.745242294
30.47 28.69669371162
28.58 29.2075030335912
25.78 24.179729682
31.32 31.4346575625
35.42 35.71035468
38.53 38.980066296
28.22 27.3378989222538
25.29 29.543397972
35.21 35.129411448
30.3 30.97894046928
33.9 34.310774838
37.09 37.224845106
32.43 32.998584468
31.15 31.207048509
28.43 29.01051511752
33.73 33.456693624
26.11 24.83853591498
34.73 34.271459826
36.53 36.785691876
27.19 27.803886738
31.48 31.62712935882
31.84 31.43557675272
38.42 38.61002352
29.29 28.90840553898
25.31 26.420497824
35.72 35.535476352
37.68 37.741951488
34.36 34.063174902
32.77 33.4986128412
28.58 28.60259748438
26.46 27.9548391
30.36 31.97977575162
37.32 37.423712064
24.68 24.82578715272
35.7 36.027042582
35.28 35.356316802
25.06 24.72856896
37 37.609607334
39 39.32525541
30.22 29.03499439098
27.65 27.42672897552
26.22 25.281598332
27.2 28.15768383
27.88 27.88256735148
24.08 27.65765127
30.34 29.4822020145
38.21 38.48523405
39.43 39.80273799
27.92 29.433329826
37.7 37.04053215
40.48 40.584992178
29.99 28.77827884122
38.39 37.96138383
28.58 28.73624194842
40.21 40.23167682
31.37 30.51536293632
32.22 31.96418777952
40.06 39.901706076
27.95 26.33659681332
29.2 28.4905555197888
35.37 34.646351268
37.74 37.80705693
25.82 26.334933702
36.89 36.962965356
30.54 31.38731552442
29.7 28.93027795608
34.22 34.341951
35.25 34.989509814
34.42 33.73927365
35.98 36.06594954
39.16 39.096347622
38.44 37.98872661
30.12 29.74316574576
27.33 25.977177876
30.92 32.010377766
40.34 39.942731796
31.47 32.834885682
36.65 36.36956208
40.07 40.174609926
31.21 30.61477289082
24.3 23.515224996
36.86 37.618693782
38.89 39.03018396
28.26 28.31400427848
30.76 30.2892394836
38.32 38.40330495
28.27 27.40286580522
39.78 39.09489996
39.91 39.799647132
32.05 32.37216301434
28.05 27.81480523668
24.34 22.26851808
25.9 26.2401835104768
25.34 26.030422308
36.99 37.41553245
35.69 35.74708383
26.89 26.50457172714
30.19 30.084364659831
24.43 23.98843077
33.25 32.87545863
33.65 34.13813034
27.98 29.20578636
33.68 33.55393919718
35.83 36.67789506
39.04 39.389598678
40.66 40.49776254
40.45 40.561702368
25.22 25.638578706
37.11 37.010649522
25.02 25.75314375
27.28 28.211073762
33.6 33.8389830633
38.72 38.879907564
30.44 30.6973939017
29.98 29.27537766102
36.73 36.48100647
34.43 34.453444386
37.54 37.2541569
33.98 34.688033862
34.22 35.0215042863
26.98 26.61175741686
27.42 29.52821031
39.68 40.221940308
29.54 29.866400832
32.8 32.7007209954
26.07 24.59045844138
36 36.28298208
33.14 33.31179942
29.48 30.75541179258
29.68 29.3470747743
33.46 33.213690354
26.13 28.36002423
33.25 26.67822381498
28.01 27.42580221528
31.46 31.86118708752
31.44 30.8681193378
32.89 32.85545601738
33 33.330640134
38.49 38.633983302
31.43 32.19589248042
27.98 27.4990889314992
25.43 26.496781122
40.22 40.111146348
33.08 33.587484402
27.71 27.11069813562
36.2 36.743802834
29.69 28.78058043084
27.71 28.92463749912
38.96 38.809887288
28.72 28.316214438
30.65 30.45483638058
25.01 23.92240570932
32.88 32.443157472
35.02 35.073463398
26.94 28.064806914
39.03 38.70813552
33.18 33.92898328038
24.63 25.769597088
36.79 36.437633094
24.94 28.59412668
34.11 33.3935814
37.36 38.170260636
40.42 40.640309574
35.92 36.15717612
27.03 28.08291985338
25.66 31.349570262
38.81 38.659846962
27.17 27.10035357258
25.51 26.63304972
26.73 26.29262181
26.58 25.977447444
31.15 30.46165534938
38.58 38.5327254
30.43 31.04343450624
31.55 32.47521953754
30.23 31.06158130794
30.75 29.93182224024
35.28 35.646652128
37.35 37.618833696
34.17 34.353784128
39.39 39.620528916
37.2 36.841389618
30.37 30.0690759783
26.43 26.657717664
31.85 31.3678002057
38.77 39.797160054
24.99 25.158200952
34.39 34.13931888
38.79 38.809639698
35.55 36.917372262
27.15 29.449660722
31.71 31.752935166396
39.94 39.26457231
38.46 38.266418118
37.16 37.35611436
31.57 31.5692556351
34.95 35.266122048
36.74 37.00648101
32.08 30.85330109448
27.7 28.8830203905
30.12 30.14565376998
38.17 37.91120943
32.76 32.14510304538
40.09 40.60965453
34.85 34.85986293
40.92 40.742684742
40.02 40.351786386
26.14 26.33257381722
26.48 42.141695712
24.42 22.678502628
35.16 35.16532998
25.92 22.24922592
37.51 38.027786934
29.38 29.00103843792
37.83 37.917935328
36.75 36.642548352
27.31 28.400961702
33.54 29.22761191242
35.78 35.795678136
31.18 30.63244414326
30.22 30.35056719642
37.68 37.665991572
35.39 35.304610776
33.64 32.845186182
24.11 22.568148786
37.56 37.044419808
34.97 34.62564972
31.25 30.167265804
40.55 40.152557676
40.55 40.639214562
28.37 30.59103449568
30.69 30.06890799
39.12 39.15776652
34.69 34.79935125
37.69 37.113116082
36.01 36.080396052
33.37 33.74357540268
28.23 28.94868304788
38.67 37.368473718
24.2 24.35144853
34.72 33.960250866
37.45 37.69400445
31.03 30.82541212848
35.31 35.198242818
40.76 40.757169828
27.48 27.56176333512
28.65 27.98063280588
40.3 39.84662562
36.24 36.38841756
35.09 35.172875712
29.76 29.21729186442
31.46 30.1459141527
26.33 27.36617484
38.53 39.06928398
36.1 35.837790738
26.91 27.21265271418
37.24 37.39121742
32.29 31.9878290145
29.62 30.73292975568
36.32 36.074697222
39.77 39.78754341
30.03 31.26259134552
33.62 33.46405649322
40.13 40.319458644
28.73 28.3911938376
25.46 24.930068664
38.21 38.384334804
34.5 34.491216342
41.02 40.717396236
38.45 39.115798104
38.41 38.206003236
38.54 38.802850374
29.05 28.37012897112
35 34.753518732
26.55 26.9342000913
38.92 39.272204388
29.36 30.10618517322
31.4 30.92215645128
31.13 31.3788795728497
37.82 37.340238354
25.99 26.771642454
28.64 28.55793134778
31.15 30.6562590012
24 24.228880998
33.69 34.045772646
37.93 37.602305976
37.32 38.465919138
31.89 32.837007648
29.58 29.12645375184
25.38 25.0176712665
32 32.2367010798
37.99 38.241894756
30.63 30.97809960288
30.58 30.55852856202
39.2 39.45132453
37.37 37.39346589
24.19 24.810666144
28.75 26.96792315568
37.56 37.799196114
35.03 35.5020285
30.99 31.02442834548
33.15 32.69894133
29.46 29.41652805366
40.9 40.375203186
39.43 39.680082006
30.17 29.57928721608
40.17 39.938794104
24.14 23.385283932
38.05 38.147453634
36.49 36.450392934
33.51 33.8875491234
26.17 29.076169764
37.98 37.72816374
31.31 31.5564992436
25.57 25.0922617692
33.46 33.27729807
36.12 35.488040406
32.06 31.7988923169
38.81 38.85713895
26.49 26.26018080204
34.48 33.568762476
29.44 30.296271171
33.58 34.2989034321
27.22 28.561990038
28.27 28.39611456048
30.2 29.19148101528
29.75 29.40029311092
26.86 28.684212504
38.8 38.802331878
26.35 25.11721669512
26.28 26.74106530572
33.12 33.062861094
25.89 27.29562429
36.35 36.72800304
38.27 38.270616774
35.61 35.64288048
35.87 35.92037472
30.12 29.44605501336
39.45 39.08658567
29.63 43.63082365152
38.59 38.771940504
25.27 28.009003476
29.39 29.14834046538
38.9 39.11635902
24.54 25.957079544
35.81 36.29331735
33.22 32.712285414
32.35 32.11586747706
26.38 25.27776942168
34.2 35.004136416
38.92 38.521087572
30.98 31.06897907082
35.38 35.819482386
34.16 35.2367668308
29.74 29.7420746574282
38.96 39.023714136
35.99 36.48473022
27 27.1876894231728
34.67 34.15953981
31.68 32.46274198896
36.02 35.820738498
27.33 26.84087541984
38.66 38.241789024
33.57 33.73353419736
39.07 39.398260836
40.69 40.78682742
25.74 25.06431622368
35.4 35.29471884
40.17 39.80725581
39.21 39.28165149
28.43 28.5602253375
36.16 35.9817555
34.83 34.79660733
28.47 28.40344622808
38.07 38.283438612
30.33 29.8427080215
30.66 30.735663942
31.82 32.21561814288
31.62 31.30759829622
37.44 37.0891302
37.18 37.430209158
29.38 29.43526227216
35.11 34.92999894
37.35 37.113665826
35.69 35.48099991
38.48 38.85522375
39.36 39.49659615
25.92 28.39070247
29.95 29.5382894385
29.96 29.577694353231
26.1 26.941876962
25.7 25.534926228
32.55 31.60093618938
40.5 40.556934006
25.07 26.32829694
31.6 31.38628034004
39.65 39.532876818
31.19 32.435812521345
37.75 37.37254512
40.17 40.438010838
25.03 26.5274578119
30.21 29.96270013882
28.45 31.02826169802
38.19 38.353995894
33.7 33.35178048
36.41 35.884276806
29.14 28.8503427945
32.38 32.38858437
40.68 40.63042038
29.89 30.19432414998
38.17 38.13639942
26.1 27.724986636
33.83 33.56150214
37.84 37.91113023
40.42 40.284354264
30.57 30.27029908044
28.42 32.82421719
30.12 29.56485738774
30.12 29.5021785522
30.41 30.2474672625
29.79 28.92147003264
38.44 39.497237574
40.05 39.72463935
27.18 27.73503325338
30.28 29.53141702896
37.56 36.928245408
29.14 28.45340648634
40.14 40.31712759
31.89 35.22470403738
27.8 27.90109936362
37.94 37.727963238
25.16 26.15763135
34.55 34.456868742
33.39 33.40776444
25.33 26.15360925
38.7 38.308490274
25.18 24.8259783
40.36 40.364863188
26.63 29.754618978
29.92 30.5891921505
36.03 36.517518678
37.86 37.755537798
31.84 32.228278081455
31.63 31.05959665992
31.19 31.64116051848
35.01 35.043275346
26.47 29.320414752
36.97 37.762611072
37.48 36.917858748
26.97 27.55690041642
36.83 38.1080184
30.11 29.46584808588
26.61 29.64038133
31.99 31.52860167162
29.58 28.82188063578
37.53 38.705337336
24.9 25.93356639
28.21 29.46854670618
35.73 35.816765376
37.72 37.534473174
33.74 34.16629811736
28.21 28.3075203297
34.41 34.477387638
40.31 40.173515904
29.88 30.5960052711
38.46 38.449437942
40.52 40.79240202
35.08 35.442339288
26.63 26.33629445448
25.66 28.824582264
27.94 27.6716670884922
27.14 26.82809706522
30.36 30.26637847686
40.11 40.133785692
38.32 37.914225414
40.85 40.71130224
36.47 36.917848056
39.27 39.27543765
34.35 33.75082668
32.72 31.89883326762
31.97 32.3213900385
32.8 32.93412824112
38.47 38.357121858
30.9 30.5097241785
32.56 32.7115232391
35.24 35.998879746
34.33 34.39489575
29.52 29.16687494298
39.22 38.20726191
29.07 27.6349634364
36.95 37.1059311
29.47 28.7479973643018
29.52 31.17849798378
30.25 29.85867798906
29.2 29.1504481071
38.03 38.181070776
34.56 34.66712733
25.73 25.83792894
34.98 35.06399904
38.24 38.411324628
28.89 27.99912660108
26.46 27.6837168
32.4 32.43951556404
28.63 30.1101629505
30.74 30.09961424598
24.57 22.98673983
37.47 38.96510781
27.36 27.28210331856
38.52 38.834817252
25.72 31.536368796
30.59 29.64743766444
40.12 39.817235586
29.38 29.74242633978
37.97 38.185140576
32.66 32.401966692
27.88 29.379819606
32.79 32.03419341
31.33 30.49264974792
38.16 38.329087224
32.61 32.5093426671
32.58 32.592617376
24.73 22.727282694
38.06 38.364965574
36.24 36.28360902
38.41 38.19042165
30.33 30.731879072559
25.24 26.09831244
34.58 34.8783189375
30.24 29.4368394682614
33.9 34.5248135727
29.81 29.69265284166
27.01 25.87611865146
25.68 26.644232514
30.65 29.66594074752
37.13 37.734393048
31.95 32.10956639112
24.35 23.65290854886
31 30.84741469968
31.19 30.70055905032
35.57 35.667158304
24.12 22.84913175
27.11 26.32684855242
35.11 35.190642774
39.15 39.616639458
38.05 38.104566834
31.21 30.314883876
37.7 38.790330816
28.69 28.25411782272
37.93 38.073979542
37.97 38.687416788
30.31 29.66140476762
39.93 39.500691924
40.71 40.814277756
25.98 22.6891356225
24.43 23.924057124
37.17 37.268868
26.79 28.686439572
29.16 29.60326313178
29.97 24.33893413512
31.42 31.394103132
27.52 27.736298773905
35.8 35.085500322
34.45 34.213639512
26.13 26.30960943
35.55 35.329407132
37.23 37.28656866
37.16 37.321125132
39.57 39.583441254
36.14 36.232969602
35.21 34.313358936
25.77 31.08067266
35.22 35.751194502
31.65 31.86533551818
25.89 27.3903144
28.48 28.98105241098
36.12 36.051200562
26.47 27.37987296
27.91 27.882929292
37.06 37.325495478
40.29 40.9597725
39.09 38.60045391
32.72 33.39207653268
34.15 34.997730294
24.99 27.968083458
31.12 31.84311414342
35.92 34.99481271
33.54 34.22272287
34.45 33.93588768
27.45 28.889413788
28.9 27.55508857872
26.75 26.59692165882
33.2 32.904847266
33.55 33.31476213
36.08 36.24757071
33.43 33.02021535
37.28 36.746488434
30.37 30.4006625625
35.39 35.70627711
36.75 36.629384502
27.94 29.269492098
32.05 31.36762465818
35.22 34.986916092
30.76 31.07917600854
28.36 27.63120322362
38.94 38.756960148
37.42 37.42957725
35.54 36.021455616
26.11 25.59777042288
35.42 35.329261746
31.62 31.950119725788
30.3 29.00273083032
32.39 32.28202476768
33.75 33.85001937804
27.58 26.04808294608
37.55 37.309052652
28.46 28.13031467148
26.18 26.2213660259898
27.66 27.360650008501
33.37 33.00644901
30.09 29.9745158655
33.18 33.07366454214
35.54 36.11670495
38.23 37.570350612
36.53 36.185061468
25.13 24.7421733729
32.04 32.7354322911
26.09 29.038495926
33.56 32.909696466
33.43 33.51274938264
26.71 26.295132305505
38.13 38.2861326
24.27 24.422979516
24.23 23.51036607
32.64 32.25607242
32.67 33.0223170441
41.22 41.021554386
25.9 23.97864009612
40.02 39.9670008
39.69 40.087082118
37.81 37.675399206
35.42 36.05253324
31.28 30.59094279
38.03 37.97025726
24.87 24.41739615654
27.74 27.13779196872
25.33 25.32463145772
26.72 26.27402656308
36.89 36.312561816
26.08 24.8279319825
30.99 30.41257676556
33.05 39.53467741098
36.97 36.61534722
34.34 34.7096572284
29.3 29.53985727
37.53 37.817719692
38.5 39.130518018
26.13 30.00392166
38.31 38.435722518
32.84 33.07798479
30.38 30.66747412872
33.82 31.139048352
39.11 39.432596088
32.45 32.14159026648
27.31 26.4722896569
31.87 32.14917813
34.32 34.9931820732
28.76 29.20904524698
33.97 34.2009211056
35.43 35.370887682
40.67 40.8390456
38.9 39.709231212
37.09 36.57025797
30.57 31.8558065709018
28.1 29.45223410928
35.34 35.888782962
25.94 26.572511292
31.46 32.292875904
35.17 35.197237362
39.77 39.987206328
24.09 24.67780167882
33.29 33.27976027608
29.27 30.06231059712
40.11 39.777162582
39.08 38.033860998
30.78 32.67439467792
28.58 28.82982680778
30.75 30.26404067712
25.03 24.120880674
39.06 39.49032336
34.77 35.052153186
32.8 32.40841479
35.3 35.85277173
24.73 25.56812112
24.43 24.046250838
27.54 28.611347334
39.61 39.81493734
25.35 24.896686818
37.06 37.176769632
34.49 33.947009304
40.2 40.44803232
30.56 29.7560505378
28.73 30.18205807968
39.06 38.170648002
27.99 27.2088307030368
26.08 25.47449735178
29.43 29.2069207794
33.91 33.86597334
29.34 28.77745229562
34.84 33.75647727
35.62 35.7137664
24.6 23.34663221862
30.57 33.10208746458
35.19 35.702866068
33.3 34.356852294
26.34 26.181572952
38.42 38.281303488
31.41 31.37705911722
31.65 31.677897463575
24.45 23.626568724
34.37 33.794317362
32.13 32.03773092492
27.38 27.5067595597818
30.79 31.0220909765328
26.52 25.66175944746
33.44 33.3623904594
