150.1 183.86026054979
-10.41 -20.9659942747103
88.04 160.604924830182
99.93 60.8641309029174
150.8 135.383554975506
-102.2 -191.080264317276
60.56 53.1687318695003
121.5 74.4803138242125
63.75 38.2070387726984
98.61 100.105170009275
-123.2 -93.8661539821077
89.29 100.026477103839
122.8 96.0390959145845
-147 -165.726808934091
141.2 226.087081690854
-71.51 -96.1696340684304
18.12 27.6894143227904
81.35 122.014549076884
11.2 -2.41175857193247
106.3 93.6884356449349
35.93 -32.6082771015704
157.6 196.170308211302
-116.6 -91.0624646051085
-134.2 -125.580381345689
10.56 13.6068761982086
-61.23 -134.192109986264
18.54 68.4372735626544
120 157.587884175948
-45.87 -50.3972229498882
82.92 125.354091799137
114.3 84.7011726062765
-152.2 -131.363574924168
-94.7 -97.2014951235858
-34.98 15.5112540110476
153 136.159828126204
125.9 160.724175523231
70.52 110.222594268707
88.33 131.020176070789
-99.66 -129.145993281983
-56.02 -88.387793402245
80.33 124.375882467169
0.03012 -10.5541762680872
-66.62 -124.39774434562
-96.13 -107.785801652241
-59.4 -71.4646858378997
-133.4 -119.199741963152
50.24 2.17963931993841
-75.02 -92.2297106504055
25.14 -4.25925715173599
118.1 17.6326756564724
136.4 154.57626373742
-23.74 28.4271911225123
-143.7 -134.37126567144
-59.99 -68.1327298985958
-45.9 -135.079113719285
-6.165 8.7838867909737
119.1 89.859404287285
77.26 91.4364832456211
-19.62 73.1796578238294
-145.9 -159.501119252623
129.9 175.792345927551
-76.62 -22.4296166930773
-47.06 -92.1549514828611
-60.65 -31.1624739411275
75.29 91.8513789589633
-0.5375 0.737175472627109
-20.77 -28.5752155413996
-18.19 -57.3603507856455
65.11 85.7657303959182
-28.87 -61.372432544221
109.4 127.072114621728
-64.77 -94.0061983161452
-65.73 -110.259168242057
-10.79 -10.238984073926
-101.6 -66.3711115558123
-27.29 -51.3275479336442
-27.99 121.426915274922
37.26 83.0721224729064
-43.34 -108.16152160941
43.61 66.7772932141892
-158.3 -175.087398668495
65.97 79.4656216843174
140.1 122.582998315252
-58.66 -14.0614591842947
-62.42 -131.47674679183
30.3 -43.6405047371793
66.53 1231.68894841768
92.03 49.9536605437878
-11.74 -3.69055256657555
-64.43 -114.408125141494
-11.14 -7.17126223604919
59.53 101.805233506339
19.67 35.0629125775814
-11.39 -10.6975525367748
-71.91 -72.9289643391768
20.68 109.834163100961
142.5 201.029827611993
-17.57 -50.9921650436359
99.11 102.575390029317
-19.15 -24.8160628335427
133.5 97.0805252021233
40.27 -5.79460776460029
-10.96 -33.2885619574372
131.8 141.133786512306
146.9 189.048467629315
34.91 16.0940402129384
6.029 -18.0101240466787
-42.69 -78.5043213979522
116.2 209.875930367876
97.59 76.8965488759677
53.44 17.5820309950336
145.8 88.4256991544245
-118.4 -33.7090585792508
-109.1 -80.1739217202881
-34.94 -56.1875844008392
-120.9 -68.6076543256076
-6.798 -5.49173295335462
-117.4 -146.598418558587
33.94 -3.70092764525329
4.489 -17.1427111780173
-73.56 -97.2164171415438
-34.71 -6.05152550203169
-3.924 -31.7272280543173
101.7 130.062624318158
3.376 -20.4726296195597
-60.74 -70.0753843776481
133.2 108.374694623962
109.1 83.5175912002788
97.84 102.532037596505
42.46 22.2035460788359
116.8 46.9744333639783
-28.2 -71.6905348268356
-85.24 -90.6700106875942
27.2 25.6606601777018
-115.1 -115.485584734418
-20.06 27.1774217329527
91.85 108.047146365845
97.52 20.9644035899949
48.84 59.1682565033015
2.098 32.5615649590336
-152 -169.58933938525
65.74 54.4255288551364
41.72 53.1937337448495
59.27 52.8543351588432
-22.16 -37.6485257576637
-11.08 -1.54898054210333
103.8 119.007846633322
-51.6 -47.3639177174631
124.7 140.826689981707
79.02 87.5595728935143
128.5 178.620460437601
52.6 43.969014694413
63.03 70.1922597408601
20.62 60.2050757313724
-138.7 -220.702465277693
81.71 119.701910456685
101 89.2353530218569
58.41 34.3335264197291
50.01 92.2279239780464
-118.3 -127.83863901736
-50.99 0.529219998293095
-105.2 -87.6262264545161
-128.4 -144.257277457119
-81.66 -189.561273198827
99.81 68.1789387227149
-81.61 -32.8821703931259
-133.6 -82.8041433876663
-47.46 -74.4884334926825
18.96 2.49316515261764
-125.4 -166.313262395326
80.35 139.826745248089
28.61 56.8847728089447
-90.84 -121.60342210114
8.571 -19.6674258245799
6.451 -10.5581117048437
-123.2 -126.083135330937
159 204.612858382445
123.2 92.2072387686584
141.1 143.047281123567
33.01 -25.9644481292767
-71.24 -49.4226655718223
128.6 74.1602413664697
32.53 67.1911473956296
51.75 59.2643504245751
-104.8 -117.549921162353
-149.7 -137.376401270832
-158.3 -227.883537893604
-1.084 51.6634475857899
-62.63 -72.1579214542988
-115.9 -118.035454274238
-79.66 -56.8106843511781
-4.648 -2.13895526361294
139.9 177.978971588943
-108.1 -143.930717036643
-72.89 -52.052155361914
154.3 95.5514479215357
-12.74 -5.09871399229025
12.96 -115.368158599258
-0.5403 6.31960918551017
85.71 104.427339586448
-135.4 -114.099454399256
-67.15 -130.18782687508
-79.96 -79.2370682442776
15.25 20.6059751669103
-96.15 -139.677896208515
-134.2 -130.78853357241
-90.46 -111.548561239091
118.3 120.573465249014
-35.57 -64.3960432576502
12.78 -74.1413073549811
62.91 188.667828801572
-148.7 -268.677284118008
-117 -244.295529062351
-101.9 -70.6600056238041
-96.18 -61.5916476922915
-68.22 -34.8321750690305
58.62 31.3544510592853
149.6 166.2144184096
-56.75 -38.4800118310874
96.65 120.802288349313
85.86 100.511856501332
108.1 83.3378274565225
-57.25 -46.772827940629
-123.8 -158.649078926507
34.33 -11.8592928831432
-75.86 -108.643784624104
111 91.3340146413728
90.06 6.89575473660569
-88.31 -62.4233377329373
96.88 120.55262187404
87.35 41.9010678740747
111.5 66.6171765624869
-148.5 -203.018841034709
-155.1 -255.354671618831
65.06 92.8524225444594
-56.05 -32.5662654184819
-57.25 -67.9381208872755
74.53 143.392358855145
51.88 33.1722927208688
99.42 75.7756272635474
-111.8 -123.127307003206
103.4 99.0497136479911
43.83 68.2993684465818
72.09 65.0056202169734
135.6 157.588076074993
14.8 -0.000971248313774709
-61.13 -60.7080255339862
-13.14 -23.4060359680712
-26.26 -39.7841342128841
118.2 101.187492687027
85.52 104.179710527704
-35.51 -34.9799289702429
-70.31 -107.0967023586
84.83 112.62424278207
-132.5 -156.950514163276
119.7 116.175523989045
-90.62 -86.4089122082611
11.44 6.92783373534946
18.63 -25.9200723601624
-40.23 77.8097294491425
-126.2 -127.380307733695
-20.69 15.9651838599062
81.07 44.6506043469819
-136.9 -156.00033942333
-131 -149.85055190186
-133.7 -186.423703125636
-135.9 -158.238972972313
-106.6 -143.513118386568
-107.7 -116.84985848656
-92.57 -61.9683204311419
-17.79 -5.92174486429316
32.12 37.3584891076771
-56.51 -95.8874865448193
-9.193 -9.93113898312394
-68.84 3.31894337096598
114.1 109.405166126156
96.86 133.892060926639
10.57 -16.7156269848476
136.9 143.311519529126
9.978 -33.7071423546745
69.58 41.7113174558733
31.28 16.8260079022131
106.4 19.8787710215894
72.19 119.166738503807
-92.17 -77.8013819427306
-156.2 -241.858858488325
113.3 87.8151533579272
-59.03 -113.23328150335
88.55 113.871237361379
-124.7 -133.506310539639
-72.16 -62.5068916865163
154 218.607746614995
98.97 101.385412506171
-82.52 -89.638352439498
139.1 261.88094894031
-13.66 60.7270408268603
101.8 195.130722666583
-56.39 -75.2469668807507
-84.17 -67.6936389228173
-35.65 -31.5804435488309
-105.1 -101.673066730715
-11.95 -68.9606239207824
-51.24 9.31751468674764
86.56 24.0797246381714
70.98 376.360097802665
-117.8 -244.961481785127
38.35 20.2844656419
5.17 -9.31202245357981
129.4 102.206199611361
-87.7 -83.9634548651841
-10.16 -46.8452556579806
107.7 131.539923918031
-83.89 -118.324168508058
-116.9 -156.197195046948
-45.72 -212.787689810721
-137.1 -170.751094034126
-122.8 -110.869567778013
156.3 131.988446931143
-49.53 -16.4482386306069
21.64 -31.2604505757834
-39.98 -26.0330970641332
-16.23 -49.217385725601
-86.5 -46.8212075266589
-151.1 -100.414269682148
104.1 160.594335430363
92.58 99.285769341087
61.62 51.3299685050195
-121.2 -109.000529360442
-132.8 -74.9414211936646
149.8 141.802278153863
-46.19 -94.7443472545611
-159.5 -123.700683854708
67.16 80.7205099131152
-57.66 -62.5176280039484
151.8 282.745416025569
78.17 58.7448101771998
20.84 -19.2457796666957
-49.11 -76.2945187115262
-52.15 -43.7910212380004
23.47 1.84532302197918
-70.85 -85.1747146384903
59.28 47.5111928951897
-43.89 -18.4654373883027
-8.669 -35.639043973841
27.79 39.7480541959274
-47.31 -70.767657219444
118.7 122.133842340017
-116.2 -119.684891925311
3.988 16.4546938713805
-144.1 -163.619484990357
-141.9 -124.34851042709
157.6 135.611692238844
100.3 89.897253973564
-133.2 -152.169003902421
-109.6 -77.1453745285259
-25.71 -27.341779529689
-37.98 -99.3290573464009
127.3 130.528192804509
127 110.211783005219
95.38 49.1350311815903
127.4 143.935767176327
-91.17 -133.452718458632
96.75 84.2474413071807
60.71 110.690052792412
-113.8 -160.151024363955
2.738 66.852560723427
102.4 196.956140057902
-147.6 -109.742132035057
-49.3 -50.0259769324579
-109.2 -90.6289572545177
-3.357 43.5385678884788
-1.879 440.577643695208
85.96 91.3872691327572
46.19 70.8852897434182
-16.8 2.37435699407864
44.53 55.9780234664195
47.64 66.8415221070781
2.198 -28.0300049908045
-73.41 -79.1936542872172
102.6 116.024168045037
103.8 191.388990055671
-22.31 -7.11760891289524
-104.4 -118.452120066217
-147 -102.085657181547
48.66 32.7607522957227
65.13 66.4724289812965
86.87 36.2476328865997
-12.52 52.1737564442555
122.1 227.235371106073
87.26 87.7288612357781
-149.8 -147.901050384358
-88.78 -135.796353876214
-92.78 -164.942827845556
-141.1 -134.270129687645
27.73 27.4782044830879
113.8 150.583947008158
46.15 35.2775351872215
5.846 7.56700077157696
38.8 41.0989936612828
143.8 94.7285077001699
-70.88 -64.2805778601589
128.6 205.761525249396
-108.8 -108.520122277594
24.01 3.51000886023661
153 207.530709923935
-89.89 -42.6994528347131
-18.23 -55.8152130103249
60.42 72.3895754506284
35.18 -5.97508306018608
50.82 71.848500503483
-2.642 -260.755773551146
-2.561 -38.1007407451264
36.09 71.4058269105163
-34.15 -30.4363136954224
-148.2 -65.977536584643
-76.23 -82.9772080064152
-125 -175.066187500457
-49.57 -54.9314062876381
100.9 80.0029893051645
-139.2 -143.456673232935
-93.45 -160.862423319038
-22.15 2.13416264056676
73.47 54.926509309511
100.3 134.579916294021
-117.2 -161.499646156944
-65.38 -63.7013787527522
-90.02 -39.3475870273082
-155.5 -168.519002772104
-133.5 -173.348888024565
28.67 23.535210189052
-11.76 20.6641354235296
44.09 90.4436154205253
-69.84 -60.8650669581191
102.5 96.927284310652
-0.08544 -17.8296781831969
144.7 160.963583862812
-107.8 -129.704394368015
19.32 1.99565330623565
94.96 64.9342482347465
-56.35 -72.470022141967
159.2 185.436305517008
-66.09 120.258972593279
91.6 -7.96504606050353
-55.01 -91.0577730529811
141.9 274.120423929283
-139.2 -212.013761652463
146.3 144.880053119791
5.022 8.37791994003867
-39.8 -37.1293260408845
26.3 15.2143950202217
59.54 124.183691776564
114.4 94.4081543691231
21.98 77.1593107140243
-28.25 -63.7929217749959
-147.3 -180.131755180349
-14.78 -31.6577168448266
-80.13 -98.2641031905181
119.1 429.521220701042
145.7 293.610446430253
9.495 -18.1279218110582
-4.547 12.2370797267314
20.53 57.3537516571703
40.47 58.0566291462142
-70.16 -42.8756606396052
9.243 14.3223288236466
-15.97 -18.258946069831
-15.03 2.79865971247796
4.992 -20.1549461503689
130.5 179.393997610145
-109.6 -67.1586415431941
-125.7 -129.889058018643
-52.66 -46.2032329645891
-115.1 -97.8911991692525
65.97 -108.123041137949
48.32 43.252296132062
-144 -157.34786805221
84.99 138.068523803269
122.9 168.147088717513
116.4 87.7656380558399
138.4 150.849429300317
-99.15 11.8739511193151
2.125 25.4304472614688
-97.73 -43.3235383745036
20.37 26.2735111424576
-9.563 0.403580667543457
75.92 66.0101817512357
-6.25 16.5474501698137
-95.68 -123.049020563741
128 152.53088540147
108.7 96.1341886012057
2.637 -2.45909093554296
-136.7 -54.0672395350054
-40.76 -104.380303815183
-28.79 -42.5228456908843
-107 -171.029749570277
87.87 128.807637998482
-70.37 -74.3869579668776
95.15 85.7449223478811
15.25 100.031042634852
-80.13 -53.1804617646927
-92.49 -80.4976753314354
-68.95 -84.0792529650661
148.4 128.347345982636
-134.9 -175.965248373075
-25.12 -15.9688192952794
92.82 57.0915422189348
65.93 103.671793898876
100.6 156.442095515934
-110.7 -150.827761276652
159.3 186.012581448474
157.4 164.778366265507
86.61 105.545465011897
153.6 94.281775733172
-158.5 -183.803353768603
-120 -196.713060709123
-48.63 -60.738906634822
42.95 81.1874047229481
-24.34 -45.2600435682002
-85.89 -138.118792301737
-110.5 -88.4958630491327
56.15 87.5821486985989
-138.6 -112.435624495013
104.6 59.9597557981725
-81.35 -100.596290123811
-115.7 -80.3410620106967
52.92 74.4620771825399
-85.47 -92.9894602621548
121.1 87.4037154570069
-27.1 -41.9210069604354
-133.6 -145.738390253893
57.66 257.88000454147
-15.62 28.8672662923564
35.31 22.6559927454651
-19.36 -0.962061389744474
66.1 20.2898542844618
87.73 98.4007209045525
-156.6 -199.016462860346
-102.9 -17.4339833027122
101 136.481218149229
-73.34 -101.058656341393
-144.5 -111.517363417364
107.8 126.90369516592
-45.24 -54.852778944054
-158.3 -195.36609382922
105.7 179.930289902106
41.16 51.608475975827
-150.1 -158.978302662531
13.13 40.2202658139916
106.8 95.6798831284715
-57.67 -67.9407111923868
-68.17 -76.5779381874511
13.05 12.9751268079002
-41.28 -100.742294756106
-112.7 -65.4910279694034
52.4 70.261302110781
-120.4 -128.852071409348
-77.71 -96.8648026529213
26.55 43.3861726132553
-105.4 -141.722815625576
22.55 51.4718563236425
-88.02 -114.273116422229
2.731 29.2866995494411
-82.12 -60.6572141386676
110.9 53.6818644106443
-42.11 -27.8957050246009
18.12 24.2240472645161
-92.51 -81.1531138163609
-38.99 675.094842025283
96.48 51.5012893375054
-153.2 -207.690151439083
111.3 84.6831999676134
-42.08 -116.738101554895
-80.81 -29.7489853719072
146.6 169.4718417116
-137.8 -141.678420430172
-134.1 -84.9813768343859
45.11 70.4498174270301
-116.3 -72.4780311104514
145.8 128.632628668392
18.47 -25.7754020219941
44.47 -320.937899667762
-96.48 -120.917200388804
14.36 10.2508012493939
59.45 110.933013752181
-38.36 -31.1934881040471
91.06 94.8645489469713
18.71 3.11520741790453
-51.26 -28.7730376037968
20.49 52.4109028599068
64.53 55.5331030104003
87.27 93.3429176310124
-40.97 -61.1340547797296
-99.26 -30.3768342642459
31.77 42.2594330058178
127.2 136.488730858493
79.41 35.6197133388079
-123.5 -184.125860152133
-46.7 -48.6931152568205
-137.9 -191.473690943618
51.83 48.7372390045338
-13.97 -13.8228950873794
-146 -142.060577241414
86.68 73.0614528882163
120.2 106.568097925007
69.75 87.6637029992835
147.9 152.223177173388
-119.2 -61.0253692016527
138.2 234.294422885513
52.46 45.9195086363602
119.2 99.5190378102282
-37.22 5.69258733517348
85.38 103.564609077436
-92.05 -122.635120908843
-137.4 -171.397796343021
-84.11 -37.6594479247422
-17.71 -44.0147780969883
-63.42 -2.409853985067
-22.51 -62.082359724648
25.2 26.3556103223842
111.1 87.2012104377787
9.982 3.36151597158565
-37.73 -56.2397914509718
-44.13 -84.7614719615885
-102.9 -154.397323039209
-83.85 -56.2240987236108
11.45 4.30444313208874
-91.21 -86.4946830257708
5.8 57.5702774556923
33.22 57.3478895769395
-74.87 -56.4885133170065
140 141.704640767694
113.5 144.467709167394
25.11 9.27702761492167
-100.8 -134.517672405077
-139.1 -105.802920297933
-29.16 -18.3811867208114
-58.82 -103.453530948971
103 72.4058055269932
-20.56 30.4125007323686
-71.6 -29.2848856818875
140.2 143.482618383613
101 73.8195488051115
136.5 121.577008483763
141.8 243.667524060844
127.5 108.917831346599
-158.4 -180.100083483548
53.13 45.4402325258648
79.36 83.5900234719544
80.04 20.34063365549
-28.03 -124.259440444619
15.23 42.6202860960108
-64.54 -186.063740527432
28.5 5.30300992776044
-75.96 20.4697496088601
-101.1 -141.670599376993
99.74 90.1706946805648
49.51 108.370751915196
-52.19 -54.6556877420987
44.3 20.304590432775
-88.57 -101.475720661131
42.05 38.3777106739842
-39.4 -35.2085323684125
56.74 39.8793110752616
-10.74 12.4858627961265
-4.129 33.1401944504467
-55.98 -67.4275210528023
-54.27 -52.4171031063033
58.68 105.450179056748
71.85 125.865356955257
94.13 112.630408643985
10.25 -6.05165586418695
-92.84 -75.4414526702803
141.5 119.351873317484
-149.4 -155.810877289008
-16.7 -103.497071433736
-39 -52.4884703699117
-2.382 -34.3381637677801
-79.68 -141.020676851951
95.91 36.8996845693314
69.1 60.4385004707438
-1.559 7.89698577027332
18.01 61.8192988992185
156.3 226.839758580119
-72.95 -48.3817821236503
136.1 191.023223587052
96.11 70.763852286876
33.74 55.2522384318902
69.68 78.5740812572504
109.4 71.7626135258239
-131 -110.238699117765
108.8 129.120307000594
158.2 173.27538213603
-23.19 -61.8235490708512
-4.615 -61.0593231760051
-76.41 -63.8843848865872
-72.58 -109.698620535338
64.96 79.1778220437044
-45.49 -70.7803491142668
-49.41 -25.342804470766
-80.39 -158.057682427092
52.25 -1.66939904040067
48.18 -3.15147815838322
69.9 63.9537092112361
-44.48 -77.8654791521602
28.74 -24.5178676281119
21.62 81.7950077286779
-16.76 -26.2468607275753
-51.31 -73.6641028283988
-105.8 -115.839697530908
-127.2 -122.506189095419
74.35 54.9850447061414
98.13 134.85933071446
86.18 38.9437468759758
113.7 103.706548597695
83.12 54.1883179508137
146.5 -410.668311430506
141 99.5286337364514
-129.2 -130.283249298902
93.08 52.6107800165876
-9.394 1348.02462469617
-127.1 -145.204768320644
107.1 100.681573624582
143.7 144.870792348222
109.2 28.2836824474624
-5.839 64.1508007809377
136.6 146.795341472518
74.79 59.1948878059081
75.81 132.277536272428
131.4 108.985710566404
85.41 79.4039095502204
15.58 66.9117468536541
-129.7 -182.049735729602
-0.5776 10.4453940885513
130.9 32.1071442519455
0.7447 -29.5440547463451
-10.72 -37.0506677906065
110.7 197.16442004238
59.02 41.5750371330559
72.9 65.6321757634814
-82.13 -95.9143099945078
72.97 73.2509053850735
21.02 -15.8909563627093
-72.68 -28.4021201583721
82.63 79.8264762074397
63.9 44.2601929972205
119.7 134.459827305191
-66.24 -53.6395263663179
93.44 118.832539316222
149.7 142.255590907214
76.64 69.9633528428194
-105.2 -77.6145810662349
-49.02 -76.9836466060348
-42.83 -93.3780481958072
84.68 42.1786721692848
11.89 39.1822980274696
13.65 113.399022668722
-145.6 -114.513096668404
147.1 188.614991552442
62.02 43.9973748941349
-151 -180.277572252659
43.34 79.1677945788117
-89.53 -111.100426118189
113.2 93.6624362744416
-106 -140.282631272505
63.57 44.0597443081535
-124.4 -3.61503094205729
-83.69 -93.7259498624659
-126.5 -113.150299052341
-58.36 -57.8255944062148
-119.6 -125.373311922328
156.5 126.040926201609
-140.1 -182.333749650129
-130.8 -115.539059357634
122.8 100.635479482957
15.62 28.761577129042
34.37 17.7346948573004
-1.089 5.15721527130784
-29.93 0.286476148710719
-74.13 -77.2803029286497
5.169 36.7405197156915
104 133.290670712489
7.866 -15.6245918693418
-13.04 -28.4478333179543
50.32 42.6176218395126
-89.4 -126.805168003302
-140.5 -130.131620053029
-122.3 -111.011970603172
-124.2 -207.173931258321
6.053 20.7152345542152
92.98 101.8251670881
123 128.695564655325
-29.18 -67.9664248263104
147.3 139.61058885896
98.31 70.1271569060081
150.5 177.901757159363
40.29 27.9233987904749
137.1 203.050264114958
145.5 104.620791001346
-2.443 21.2646137888614
102.3 117.060039359613
134.4 201.424538485965
134 146.864746471644
-83.98 -160.123677666169
18.37 -22.2335798623571
108.6 188.226595567825
-4.334 6.88020983090944
-13.17 -52.3693966067838
152.1 217.265986194523
-15.74 -19.9814355818309
60.56 121.970255255024
124.8 173.410535440259
125.9 140.023196351292
-7.918 14.7866310606153
22.17 41.1247513419992
109.2 125.458639255102
46.14 -19.7748685552534
49.66 41.1859363600042
149.8 172.070408896226
58 91.7327270638926
119.1 176.38086150413
-33.47 -68.2277407892382
37.77 151.442106743885
106.9 61.5385147791186
-111.2 -80.5955251996539
-8.679 14.4610206095065
144.1 47.6270379968304
-37.92 -125.636626225506
99.27 108.035929793174
109.5 101.719182830395
2.834 -56.2161587105682
-30.39 -0.782941941559225
150.2 230.912925170504
-156.4 -163.271436442947
145.4 102.478272084918
-68.85 -91.4604023205597
94.72 124.461375313759
-41.75 -59.1207427418606
-42.09 -58.0608776874465
156.2 147.555344776248
-93.45 0.494676031430544
-139.7 -149.715074700839
90.23 80.4394793355214
22.59 -4.71248500753454
55.02 114.230605039201
-92.03 -87.4199626574446
-119.9 -158.437293826384
151 142.789148657637
-21.52 149.07741301745
-104.9 -155.873566819238
-22.76 -33.277857458619
37.66 35.9919345845009
131.5 28.1609421865509
103.9 133.879582421271
50.12 71.6246735872665
79.19 50.3379124402963
-143.1 -211.155747164805
35.67 70.2269862185895
-90.99 -88.8306155347977
152 132.234209077804
-112.4 -30.980045561961
-159.7 -101.647905806537
101.9 91.8837609801414
127.5 113.161928672687
91.2 105.028926703458
155.1 297.316263742265
-122.2 -167.139514787948
49.58 64.2538262568456
-68.74 -92.1746653908789
-159.5 -222.828614359014
122.7 123.608688602375
-70.67 -55.7464898047515
-88.29 -82.9632365793413
154.8 112.807999576298
158.1 144.464801392445
135.1 139.426890361316
-36.64 31.4709137579665
45.23 15.5409459271418
6.4 47.3001625490052
-64.73 -74.3958875720828
-122.2 -256.800456827282
11.54 -57.2353686020204
-148.6 882.65601781653
-156 -119.166566438168
-132.2 -157.388066559474
118.7 127.73595921491
-11 19.8591708683339
77.96 120.142832185378
119.3 144.529523660577
-87.24 -103.241455238704
13.59 13.8497839179405
-22.93 -13.0348360223517
6.227 0.829889971794584
112.7 175.483072906475
13.55 -17.5829830667089
-110 -172.505344836392
117 134.1321305008
123.1 139.834989934886
13.9 -37.2989152483682
158.3 55.8198772022134
-26.02 -14.0188832525106
-127.6 -110.320513672758
-73.21 4.62056714106311
-147.3 -163.830023104495
-107.6 -152.857606464878
-94.74 -78.4592603659545
-35.31 -43.3629858628855
153.2 121.270243247626
-87.01 -94.3846890298369
-61.87 -103.71305052211
-53.21 -56.3068389962669
-97.02 -43.6464067096152
-130.1 -113.027933806773
-40.79 -65.5063285719833
-61.35 -38.2370080366425
-23.22 -22.8379016422813
-81.21 -86.6545801095265
-2.279 -6.43939360805591
118.3 78.2892106400174
-33.11 -46.495995607278
142.9 132.506382683987
26.01 -8.12438200897832
-4.626 1.61874120723286
-54.21 9.34487487494014
85.26 70.4526117373049
83.09 12.0938779614983
-65.35 -76.4225221653221
-112 -132.528344872568
-116.3 -138.655547245981
5.483 9.10733863479016
-129.8 -107.1591344754
39.68 -6.650628733089
99.82 41.6676001197335
156.9 176.837701211657
102.9 98.6269702561615
-52.73 -96.4372572747289
-16.03 66.8856347069945
81.31 98.8310674461064
-1.451 17.1836370625874
97.22 112.970132196344
-157.2 -104.45406836752
55.28 22.1471546991658
42.68 43.3404053884949
65.27 18.8346772420236
145.4 189.389157162569
-78.12 -126.06241079397
-55.38 -38.2077162359344
-143.5 -172.611900112967
-57.62 -128.647272167162
152.2 174.195995228998
-157.3 -185.041792590491
-18.03 -36.6109101101645
-142.1 -165.267526027843
63.89 69.0303449164654
144.2 186.530097248984
-38.47 0.365141363143837
-101.9 -85.6692957844689
-124.7 -115.83925581981
-22.08 -8.48527707045864
-31.74 -66.0709280169297
26.46 39.0322673958497
-82.4 -68.4343889171552
-53.66 -138.170978718737
38.21 73.2456404627245
39.39 11.0561297175008
-7.806 -69.967945357801
-63.58 -38.474471135204
39.64 87.4563900019925
27.42 3.80734736963527
85.64 48.4623779950926
-114.7 -153.542291750851
-137.9 -138.152154896845
20.81 42.3547363074772
-44.29 -69.6100100452913
66.15 36.1453363030222
-11.1 -51.6714587406114
-6.817 -3.44356490933232
60.18 67.0882023543644
105.7 -33.5694025462477
-43.47 -72.2065400830771
125.2 91.1719196425513
-99.44 -115.808980804759
28.06 -412.244964226275
-31.31 -76.3641104132994
-94.77 -93.1094274182764
15.42 28.1891660450825
132.8 10.4768962720707
147.3 155.671671612687
74.27 80.9977860741472
-67.07 -63.2690009646223
-24.56 -34.847359889173
-12.32 23.751307605466
53.84 67.0339590124818
-13.55 -50.2932175715127
-51.21 -96.8730404214989
-39.15 -41.5312505855619
-73.91 -164.365052923363
-18.26 11.6932005372415
66.28 71.1891590224449
-40.66 -96.7652328728844
-31.58 -30.0311215854909
146.8 181.669554744995
48.67 47.5318185207071
-36.41 -33.861537634702
-50.21 -37.3923063334077
11.05 4.48384376990483
-135.5 -116.511020185613
-159 -148.165746124281
52.84 89.0563658167433
84.78 118.674049306723
-18.47 -26.1785481618954
-38.29 -97.7581892706932
43.11 11.3889695327129
100.7 108.637913550595
45.01 71.8503476839143
39.19 61.6114292726862
61.87 105.730157321371
21.23 -11.8727496813301
6.159 -11.2840823820838
-99.03 -116.855501244898
-0.7443 -15.9092746592735
107 132.324170926321
93.71 102.17381361422
-8.067 -43.9425922525148
111.9 160.78330632756
-156 -221.741486017231
-7.837 47.7314592695141
-71.3 -95.4379041425049
-35.84 -7.25893220239519
-78.63 -158.120905799459
47.18 19.3517501187377
84.35 90.5287796598587
-142.4 -123.815480140755
23.21 -1.83045806487667
21.16 46.879306120109
36.32 -24.1644913084441
-49.02 -32.2691383137441
-126.7 -187.037819663667
47.94 -132.869648063682
24.72 22.5114744188691
141.2 77.8302774514883
-30.64 -56.0084036233853
67.93 72.9526607291113
-101.1 -50.7629166496513
36.16 10.0485493441695
-72.48 -90.7878069525374
135.5 79.9283342150781
-14.67 -2.48646178944147
132.9 122.197062979195
-23.28 284.464448987656
85.22 109.58950407921
121.6 105.528304100511
-99.12 -100.598860377333
28.13 15.8048217750954
107.8 126.353407310987
-35.32 -55.3359507489015
84.19 92.3449604255218
91.75 114.062055436756
103.1 93.2247870899278
35.99 33.2863403131638
-28.66 -7.32447641801375
138.8 122.888837792718
11.37 42.802969244653
45.78 44.3609254577925
-87.62 -129.846974926719
149.1 39.4353635424121
-28.84 -10.3431086479351
-124.5 -108.006512160613
-20.71 -42.4383889888087
-70.39 -91.0462442953482
77.95 99.0824921739109
127.2 167.752027907531
96.5 86.7216176590396
10.89 -5.12853440681475
114.7 102.471565321767
23.52 38.5214531500177
74.28 85.2920261161269
62.67 91.7793710260198
11.5 2.33710657422416
-149.3 -174.757422069493
41.18 43.0153965099771
14.15 16.6586533026819
-58.49 -51.1568337125683
-13.54 -67.4320615613751
-78.81 -151.280913639925
71.43 58.5228008617399
-66.71 -56.5161832267065
-32.16 -39.2146539891249
-78.02 -21.2585967048753
-71.47 -67.6890874787289
9.958 -24.5465428538824
-37.57 -5.06476500796059
152.2 169.477218106812
-133.9 -136.371839742048
47.29 55.3896409083399
-120.1 -95.5940541934574
2.485 18.5622427199061
77.9 162.273188910857
71.14 -185.828434238488
-113.6 -119.429931463724
-129.8 -46.6074440609784
0.7611 -21.3755509122904
145.5 155.549138170583
99.64 128.499233446083
6.844 -1.86302333484261
155.1 187.653658993638
46.27 30.8577011746729
-52.94 -82.1853909815316
84.59 40.2771018569758
100.6 110.388403437153
158.8 204.694554209406
154.3 267.038324182768
122.3 272.558171619375
-20 8.29303511971364
-52.35 -93.9463594580293
8.333 15.9656411449477
45.74 96.151158688954
6.006 -60.9924469562367
27.71 93.2536058969876
-125.8 -90.8583942088129
52.33 5.28046350664566
27.83 1.2219904054091
83.42 95.6915726791664
