21.44 63.9076685
-3.986 -23.069956
7.134 28.3303710000001
11.46 -0.724554999999932
-22.83 37.200804
-13.67 -34.1640045
18.05 7.88769000000007
-16.22 -32.4776749999999
-27.64 -19.825788
5.078 2.80624
12.29 22.896751
28.99 26.280129
12.26 29.711289
-27.17 -8.60492500000002
-20.22 -18.51855
-0.9832 -9.303956
-24.72 -43.38409
7.527 4.86267000000005
16.4 13.0677
-29.43 16.7703240000001
-5.627 -17.196389
22.53 -15.1584649999999
-22.92 -18.38491
-27.53 -22.95482
-6.731 -11.37803
-15.58 -49.029875
-15.02 -37.2284099999999
-15 6.042205
-29.12 -41.689525
-19.63 -10.499515
-26.34 -75.698125
-16.06 -15.151522
16.09 4.63656550000005
6.094 13.57815
0.1254 -26.6004338
-12.47 -3.22069899999993
-20.49 -37.439175
-19.77 -38.822125
8.688 20.639758
28.15 51.09736
16.85 -5.39578
-14.78 -29.952228
24.37 34.0185195
22.46 32.188538
9.6 -4.68190499999998
2.46 -10.1273679
-14.47 4.16767500000002
22.02 50.6253842
-15.86 -35.9995
4.875 0.0351780000000228
-26.68 -43.945606
-26.18 -43.086063
-4.313 1.93238500000002
3.259 14.9214
1.366 -6.06174499999995
4.936 4.93200000000002
8.573 -2.03385499999993
25.57 12.918178
-6.019 -15.5310225
-14.98 -47.291155
1.992 42.117345
20.94 -59.2232264
-1.513 -9.884485
-13.59 40.61053
-13.13 16.3642945000001
-7.984 32.45058
-17.56 -21.808585
18.04 25.181335
2.011 0.783559999999977
2.024 -8.51856499999998
2.441 31.29622
0.6576 13.3572890000001
-17.51 26.4169330000001
15.19 18.831286
29.69 59.9168245
-4.468 -18.355245
29.52 25.0625665000001
-23.58 -57.0151465
29.05 24.101815
-17.31 23.340015
-19.36 -4.78048399999998
29.5 64.4126905
13.29 -0.721503500000023
24.66 31.400585
-11.22 -18.319605
-18.03 -33.366846
5.267 1.15602500000007
-27.73 -26.996885
9.583 -18.1133275
-6.822 -19.982116
-12.1 -13.7202499999999
-17.06 19.351903
5.97 5.21485000000007
25.7 51.392119
-21.37 -32.049985
-24.6 -20.4021999999999
3.63 18.2575410000001
-10.54 20.280255
8.322 39.91743
-21.07 -11.050729
12.72 18.7487886
-20.78 -26.558535
19.45 47.4133640000001
-27.58 -51.6370344999999
-21.47 -20.3559649999999
1.341 20.22411
-25.91 -20.58486
-1.299 10.99749
-5.044 -16.07746
-3.497 3.00035000000002
4.801 5.89288748000007
7.379 13.66331
9.387 10.086869
-16.6 -44.2474085
6.322 30.9908400000001
-4.339 2.34995500000007
4.006 2.27028850000007
-5.9 3.52385100000002
17.5 2.44132999999998
-18.36 4.08537499999998
29.54 47.7193899
5.552 -6.396579
-14.92 -26.8901799999999
-22.19 -63.0466715
-19.11 -2.66096
23.95 41.561615
-2.244 -15.733743
7.276 18.10529
2.612 12.2356875
-27.17 -29.0770615
-28.94 -59.12232
21.01 40.24812
-24.71 -28.864155
-20.46 -66.8233949999999
12.48 29.01598
-26.62 23.569115
9.953 -10.69308
9.181 -9.46811999999998
-29.54 -38.993475
9.031 14.591705
-17.78 -23.945203
-19.68 -51.24994
-7.578 -26.09839
9.899 49.779837
0.09324 -10.516694
25.83 18.64755
0.7266 -2.09704399999998
22.25 14.868705
23.25 -5.44859999999998
-4.501 -23.649002
-1.471 58.989123
6.195 0.772505500000023
-4.214 -16.613725
-8.192 -24.87449
3.533 -6.632044
-9.702 -30.528476
-5.4 -19.181493
-10.2 -18.642815
17.46 50.830848
-12.88 19.972165
1.608 13.690819
-9.873 -22.8719394999999
6.556 4.85801500000002
5.447 25.7713720000001
-16.24 -44.671163
25.96 42.459695
-17.11 -11.105171
-4.622 -7.68794000000002
-12.14 -29.0077725
20.61 40.1614325000001
-29.41 -23.15701
28.88 22.2117860000001
21.91 12.7402220000001
26 56.6769915
-9.573 -5.77374199999998
22.76 41.81073
-22.41 -19.993355
-9.028 1.66416000000002
2.516 12.9579
-14.55 -29.594689
25.44 7.03671499999998
-28.87 -7.34903499999995
-12.94 -40.08128
12.36 25.08526
-20.18 -52.382843
29.14 50.606185
-16.33 -4.39522599999995
18.12 28.7979445
-16.78 -17.636021
8.166 -3.92832649999993
-29.85 -50.3907915
-3.681 12.4854700000001
3.974 -18.09926
10.95 39.684442
-26.2 -41.700165
20.05 45.9767500000001
3.155 7.95422999999998
-21.51 -34.779705
-1.077 -11.978523
-5.103 -4.04726300000002
-5.661 -5.51638150000002
17.16 23.681907
10.14 10.4158000000001
14.59 20.2061850000001
-12.86 -45.0843195
24.13 8.65769049999998
11.79 13.5285850000001
-11.44 13.598827
-14.12 -16.8910749999999
10.32 21.875065
-8.403 -5.80283500000002
-28.8 -9.09521649999998
-16.34 10.74888
17.41 32.677889
18.41 15.0028905
25.65 -5.73565000000002
-24.13 -0.321605
21.62 31.48425
6.267 13.268475
18.03 24.248514
-28.4 -44.69149
8.33 4.14665500000007
29.22 16.521302
-1.299 -7.07044349999998
-10.47 11.9909045
-10.44 -2.147275
19.35 7.36392500000005
-4.003 42.8039655
11.61 13.94129
29.5 32.913872
-15.95 -38.63405
-26.8 -11.34203
-27.1 -39.33435
16.32 -1.62922899999993
1.988 -5.199435
-12.58 -24.170256
-0.6586 -27.049071
-23.8 -20.606601
29.93 37.422482
20.04 -7.988545
26.05 79.3923650000001
-19.56 -14.3298215
-25.48 -23.5726209999999
-12.36 -27.235972
-14.23 -3.19757199999993
25.7 24.7468900000001
-0.8711 -19.353105
14.68 8.40703149999998
-4.486 -12.362005
15.84 -7.350669
-1.645 -6.96126000000002
-16.4 -22.7013199999999
-18.41 -2.27530299999993
19.52 44.5696755
-24.32 -5.23038999999995
-6.783 -18.4393992
-17.18 -16.489675
-15.36 -21.552945
-7.392 0.118144999999977
-0.6678 42.8520731
7.844 17.466885
-17.19 -9.2039795
-3.641 -8.30504499999996
-13.59 -31.7568439999999
-10.95 -46.104325
19.13 -5.59201000000002
-5.512 28.327769
18.02 7.97964000000002
-13.26 -5.30465999999993
16.59 59.0025064
-14.25 -29.2541509999999
-9.466 101.480315
25.6 45.75521
-18.9 -46.780005
-5.465 -20.1665799999999
-10.42 -1.14566500000002
12.9 9.28190500000002
12.38 32.21154
-20.32 -10.309895
-4.558 5.67036900000002
-12.18 -36.80506
-15.64 -41.7331105
21.3 -14.762168
-13.13 -25.344955
-3.923 -1.00934000000002
4.637 42.2991240000001
-24.72 -48.436036
15.77 -0.0551500000000229
7.752 7.27286999999998
-26.78 -20.436079
11.93 -2.09222999999998
29.48 16.510115
-4.594 2.66024000000005
13.23 30.2863910000001
1.216 2.92503000000002
-9.552 4.13334999999998
-22.95 -55.943549
15.69 13.04274
-29.35 -31.96515
-4.873 0.290079000000068
1.121 -25.5359814999999
-12.33 -29.2660762
-8.933 3.19399
-19.74 -28.055725
-7.011 -12.569421
19.13 12.07296
29.9 53.784785
-25.41 -66.9368549999999
17.11 56.88175
-3.629 -8.97736999999993
4.275 -27.739205
28.59 32.914335
23.71 24.1296200000001
8.563 -9.7964995
10.72 15.755745
23.25 58.523771
22.06 -26.0202
3.854 37.22495
-10.99 -33.2905935
8.693 57.562795
-16.98 -0.681225000000022
21.28 46.688274
-25.33 -12.698741
-9.889 -30.7943664999999
-23.19 -43.63406
29.22 -122.75885
14.43 25.002145
-1.858 -11.293735
17.77 54.83457
-14.99 -18.473285
0.2921 -0.0965749999999543
4.807 20.315395
-14.92 -17.8626264999999
-2.096 8.50021
26.95 36.3152
-1.57 13.8360595
16.92 -1.42657999999998
29.06 49.16886
-12.12 -16.671785
9.52 22.81585
26.3 57.143955
-4.783 -3.81057908
-22.92 -23.045277
-13.44 -22.44864
29.12 45.76499
-13.16 -32.52744
-5.985 -12.415425
-7.7 -32.873938
0.7116 -30.09781
-21.74 -43.93028
25.23 25.93585
-17.63 -20.036865
11.04 1.71243200000002
-3.236 6.11092000000007
-8.007 -28.433095
-12 -21.8598919999999
3.36 -89.241875
-12.25 2.59482500000005
26.68 7.72093500000002
13.43 14.277006
-19.93 19.6616975000001
20.4 58.0677350000001
27.18 38.6669200000001
20.75 9.89392
13.13 -0.433353499999977
1.294 2.31961
-14.33 -5.49729799999995
-12.32 -32.149295
-10.79 9.77280750000002
-2.896 -22.5353499999999
27.92 36.4425513
-12.71 -13.7038830999999
-9.026 -27.1593266
17.96 32.73987
-21.76 -31.174195
2.945 2.85115999999998
21.19 50.5242550000001
-9.34 -43.705119
21.31 39.3412800000001
-29.01 -22.056935
-11.67 4.15932500000005
-27.28 -102.871772
19.63 8.60025
6.226 10.4030845
-13.5 -33.12555
-17.95 -18.65205
21.27 77.654723
-20.12 -38.7125225
-1.887 -8.571701
-5.111 -14.791987
7.356 35.637455
-28.5 9.89783500000002
-5.528 -2.12563100000002
11.25 -15.026714
16.33 61.738226
14.8 -5.75584499999998
-5.865 -55.36087
-19.9 -17.66008
-22.36 21.654895
15.23 4.36137500000002
-13.86 -28.82003
13.08 24.6404090000001
6.391 -2.28851000000002
-20.35 -17.5697035
0.9141 15.120645
-9.946 -5.57964999999993
-13.6 -17.9712725
-2.573 -12.9908635
-25.66 -28.05041
-9.423 11.239875
-29.01 -13.8493
8.684 17.9354000000001
-9.596 -11.491899
17.08 3.77923000000002
17.62 22.3372355
23.35 65.73159
18.55 37.982498
-0.4285 16.88693
-21.23 -1.328845
-9.001 -28.76245
13.06 18.7163418000001
-22.77 -6.74895499999998
14.37 7.80423999999998
-11.27 17.799265
-13.88 -15.069895
-23.5 -72.222831
5.977 9.84932299999998
2.617 16.4243600000001
-22.34 -6.46511999999993
-28.1 -9.65435
-19.88 -13.2381249999999
-16.51 -1.8519465
-17.94 -44.582115
19.39 33.948745
2.158 29.299645
-29.01 -35.875905
-7.987 -45.763165
-1.118 -26.1321099999999
-4.901 -5.84404
-1.322 -5.47772
-27.92 -60.1750749999999
-13.59 -65.017648
-0.461 -18.602184
14.09 38.860063
-27.63 5.15477500000002
22.53 47.2656985
-21.4 -44.9456099999999
10.76 34.36065
-22.31 -25.8235
10.13 5.1121465
-16.94 -13.39204
-13.42 -14.9775551
-14.09 -33.4915625
-0.4898 4.47544000000007
-4.92 -5.90627499999998
8.892 24.173515
-22.18 -38.6489
-20.12 -51.1877069999999
18.63 22.980445
-21.3 -44.529
-23.4 -6.89391100000002
3.718 33.520125
-25.17 -44.17065
19.6 -5.19973000000002
6.558 14.43537
0.8842 6.94615000000007
11.76 18.978975
-16.37 -52.57804
-7.862 -57.2366078
-7.573 -22.327225
22.01 -0.62481
-26.03 -16.7140834999999
13.27 27.1327
7.561 5.81784499999998
18.7 60.994981
11.74 -7.62999199999993
-12.66 -19.455355
-12.4 -2.34429
21.17 27.295645
13.6 -8.82322999999998
23.84 21.629355
-10.49 -26.624291
-15.27 -18.1394965
-11.51 -7.82939000000002
-18.87 4.86515000000005
20.49 17.729337
-28.3 -51.637604
-10.93 -23.58025
-12.63 -11.13575
13.85 2.86655500000005
18.38 18.666234
-16.84 -19.1659399999999
2.291 -5.98354900000002
-20.05 11.3396300000001
7.752 2.0258456
24.66 1.68185500000005
3.453 5.84976149999998
-20.61 -23.8136
25.2 -16.45864
-1.414 -1.05022860000002
-8.393 -11.5348244999999
4.132 21.614365
20.74 59.34635
13.53 71.359845
14.9 10.3256900000001
-6.106 -9.87837799999998
27.15 29.6938250000001
15.95 43.483975
-2.961 -15.767405
0.5806 1.57935310000002
-23.31 -43.360425
19.88 45.183305
27.4 59.349525
-21.09 59.578975
-1.025 -5.44199
-19.33 -5.524385
-0.5827 -4.45969
16.61 -13.611125
25.47 61.012855
-2.678 1.52745899999998
1.578 4.507156
22.73 38.921455
-25.25 -29.217688
-27.06 4.07163100000007
11.9 10.531545
7.171 -5.49472649999995
12.33 3.42961999999998
-7.942 -10.8374295
-28.38 0.992661000000046
14.71 19.66437
-22.12 -44.971075
-15.77 -13.239335
-2.124 8.490753
1.101 41.6673785000001
-24.35 -18.506125
-7.222 -24.748975
-13.39 -21.2479219999999
-25.28 -238.35718
-4.358 -25.5016
-26.31 -31.7637399999999
-22.95 -2.69684500000002
29.97 40.4979
27.77 36.8002425
-0.01001 -18.471992
-7.057 -26.69177
23.42 28.9168250000001
-18.09 -23.100495
11.74 53.073685
-15.3 -26.8478668
23.24 4.33663799999998
10.99 -33.70919
1.307 6.141515
-9.434 -35.447666
25.81 31.9376200000001
-18.59 -4.54859850000002
18.66 59.0759665000001
-6.231 -27.5779
-12.56 -3.36993050000002
-4.787 19.7012850000001
-18.5 -21.0991049999999
12.07 1.64430500000007
-12.33 -0.876485000000023
-23.43 -30.1966335
29.95 11.5378235
12.56 2.57577400000002
23.41 31.77493
-17.36 -34.0292995
-15.91 -2.53797
15.77 22.707797
15.96 33.166587
-0.506 -5.306345
-11.76 1.18598000000002
9.852 25.182305
16.28 60.469434
-25.84 -46.7337
-19 -5.30709500000002
-21.79 -15.5504045
26.08 37.4735365
-6.24 -6.07415000000002
17.78 34.6713
25.67 46.34257
4.798 7.23894800000005
-24.52 -58.864545
-16.12 -3.19665999999993
-29.08 -26.213262
14.72 -2.77117999999995
12.53 -6.50440999999998
17.5 8.72344
0.8042 -3.53991549999998
-14.42 -32.35181
-0.2641 -18.272185
-28.93 -25.7004349999999
20.46 18.8596200000001
22.42 6.55263200000007
-11.44 -22.284705
4.404 15.107429
-29.13 -3.933785
-20.71 -25.2830549999999
11.1 -6.25156599999996
22.65 -5.39868999999998
-9.29 -44.06363
13.93 17.680662
21.68 33.9627630000001
-22.35 -22.562655
11.06 2.82525700000002
-22.09 -23.089947
-17.62 -28.71329
-27.72 -33.38031845
29.18 39.910535
-11.02 -25.666105
29.38 16.95792
-19.34 -2.51192299999995
17.45 24.86358
-13 -23.1223449999999
-15.53 11.54994505
-26.84 -17.97414
20.74 24.083935
0.02199 -0.148165000000023
29.92 36.30146
-2.8 -29.401695
-25.07 -27.30542
-21.71 -40.4400795
-27.61 -44.252105
16.85 11.9624050000001
-2.663 43.6625350000001
6.842 9.58396499999998
-11.43 8.809714
-11.15 -10.1059049999999
-24.57 -55.333518
5.155 8.64019100000002
-12.95 -6.53732999999995
9.382 -20.469685
28.76 14.77918
27.26 10.304612
2.487 20.52517
0.393 -23.156768
-28.44 -22.3502349999999
15.09 10.4956150000001
21.86 18.304165
-15.77 -16.7371199999999
-7.169 -0.660429999999977
-16.49 -30.717855
-8.379 -0.3415865
-25.6 -73.719065
-25.73 -1.783435
-13.64 -7.17874
-27.76 -34.20436
-26.65 -54.255687
21.75 19.47009
-20.44 -44.69002
8.894 -9.75242199999993
-17.77 -21.6528674999999
21.03 44.2441800000001
29.29 28.374461
-9.487 -26.43605
7.336 34.9589971000001
-2.638 12.258368
-13 -12.3758969999999
27.2 16.6840000000001
-29.5 -40.077404
19.31 18.184405
-5.784 -3.85256999999995
-12.26 -16.10814
-18.73 -38.5443789999999
-22.78 1.25819702000005
26.23 1.59737499999998
-18.59 -34.9547299999999
7.3 -7.34532299999993
-23.32 -15.1968049999999
-11.23 -33.6570499999999
29.7 24.222735
-9.829 -29.6127049999999
13.46 -10.4380399999999
15.17 -18.5522649999999
28.16 38.6522730000001
-8.3 -21.299435
-14.65 -6.10693999999993
-5.808 5.81919000000005
8.934 27.2044550000001
21.39 53.305087
27.69 50.6956750000001
11.6 -5.705505
-18.67 -27.6397895
3.569 -1.626664
-26.95 -40.61398
-18.27 -19.7609365
-7.696 -3.27224499999993
-5.751 -5.94772649999993
-10.67 23.631985
23.66 23.081411
16.89 15.0420115
-7.846 -19.84848
-10.28 -45.0058376
16.46 36.6664070000001
-26.99 -21.2372039999999
24.79 28.991679
20.22 23.69765
-19.91 -6.18627949999996
-1.986 -6.57596
21.57 13.115784
2.205 25.733285
28.2 8.82254600000007
-26.93 -12.57686
8.201 2.02671200000007
14.49 15.5637115
-12.43 -9.58676049999993
2.539 -1.51911949999995
24.25 3.15869500000002
-0.8975 -18.436217
15.94 -11.46723
-23.94 -30.682745
-16.41 -42.320407
-27.97 -10.5342819999999
-4.835 -17.104199
19.16 28.145185
24.96 11.09727
-23.7 -69.748085
18.73 -6.12361499999993
21.2 -7.45905399999995
16.5 -3.37829960000002
-15.27 -51.95
-21.59 -48.824865
-17.12 -51.93106
10.97 12.49053
-16.28 -10.8380297
6.71 -5.95992499999995
19.25 36.08783
-4.235 -32.2810729999999
-1.014 -11.718627
10.98 3.70133000000002
-22.64 -56.798305
-19.17 -23.5630225
2.071 21.6522060000001
-0.007247 14.40734
-25.72 -23.0506169999999
25.97 12.8933700000001
-8.658 -24.810395
-23.42 -7.81285000000002
-17.57 -12.989675
20.63 51.633964
-19.44 -34.9814199999999
21.12 29.437508
4.367 -31.78426
-6.261 -18.9138
-7.85 -29.6173499999999
26.63 31.978875
22.36 18.7171930000001
23.47 22.7950845
-22.74 -11.614675
-19.84 -19.151896
-8.406 -0.254839999999978
-2.145 -7.66511399999995
-23.81 -41.6545249999999
-20.39 -35.07044
-16.24 -11.03576
3.371 3.67821500000005
-9.122 -13.65321
-15.3 -17.3302669999999
-17.54 -42.536131
-23.74 -40.9246149999999
-14.44 -19.288665
14.22 27.2516455000001
0.6281 -14.546445
29.14 48.454225
-15.04 -5.15541000000002
-1.674 2.69116500000002
-25.7 -34.3913699999999
25.64 41.4435250000001
-0.9066 13.24527
-13.67 -4.708536
21.37 30.231105
-24.57 -28.400016
1.316 18.560015
15.43 83.725626
-14.14 -33.994394
8.072 -3.37139499999995
-10.26 -35.6587885
1.637 -2.09548780000002
19.4 7.27292500000002
5.204 -13.17973
-3.07 -25.368065
-26.2 -30.694645
-28.11 -20.0526659999999
21.19 48.893663
-17.47 -12.32383
-5.432 3.65518500000005
24.49 29.00257
-19.94 -18.382595
-4.12 5.70512500000002
28.26 35.26759
-13.67 -13.440067
-14.17 3.06545500000002
-21.12 -53.5928549999999
9.399 21.1363550000001
-13.12 -24.405916
-2.178 -5.36736999999995
3.338 6.22905500000007
24.61 33.139601
-3.226 -20.483195
-0.2682 -27.2527249999999
23.82 8.39646000000007
-11.04 12.030058
-16.31 4.62461799999998
5.542 -10.783975
10.44 22.223114
26.69 18.95591
11.84 16.621425
-14.97 -25.4668389999999
-28.75 -39.9276305
-27.43 -76.2588299999999
2.522 -19.6484167999999
14.84 27.2743250000001
-8.593 -18.19031
-24.54 -34.2379049999999
-2.268 30.261064
25.2 33.3861430500001
-25.36 -28.2630799999999
16.1 20.701445
-10.59 -24.421095
16.18 36.91543
15.73 8.85127250000005
-28.51 -44.2273049999999
-24.27 -31.2128549999999
29.02 24.8299550000001
-8.371 31.76935
-19.27 -39.51923
3.491 -13.9665
29.78 72.7051250000001
-21.52 8.06079000000005
-13.41 -3.85069199999993
-10.35 -9.20828499999993
-3.119 -0.437941999999932
1.434 13.7693425
24.56 16.496035
-11.83 -18.2755799999999
9.573 11.2514850000001
-2.968 -37.522585
-21.23 -17.8213895
16.1 68.6029755
17.52 19.037165
-11.2 -39.9207449999999
3.973 -13.37176
18.26 11.5907045
-19.22 -50.710422
-18.05 -11.84496
-4.645 0.0864650000000458
-5.136 -11.174713
-6.49 5.4158155
-16.63 -29.3423899999999
-7.167 -11.8911049999999
10.4 89.030258
28.96 33.869273
-0.05103 -11.091919
18.24 11.3520415000001
13.38 29.230178
-1.777 -11.230683
11.9 20.4815750000001
7.937 8.92262
-3.806 -29.2722141
18.2 22.8626400000001
11.78 27.074955
-12.59 -35.6102
-16.96 -52.842154
-17.61 -49.35526
28 -21.0458965
12.1 18.497371
17.62 16.68953
-6.475 5.639775
-18.86 -72.679012
24.87 42.7051865
3.325 7.13355000000005
-3.06 1.00547499999998
-10.46 -22.44444
10.11 5.00754000000002
-12.05 17.1497655
16.94 23.39695
22.06 34.014735
29.7 13.61067
17.52 31.39554
-2.524 -9.32005500000002
-27.45 -8.78046499999995
22.62 -11.42151
5.258 7.15864700000002
9.09 6.34102500000007
-4.976 0.48904
-6.272 22.778512
19.9 -0.241529999999931
-6.815 -36.6553099999999
-28.47 1.00411500000002
22.73 17.322722
-12.44 -7.67883999999995
8.951 -8.17349399999993
23.6 7.548949
-6.254 -25.2314739999999
-9.058 -14.982769
12.91 20.59323
-2.621 -26.27162
-7.818 -26.1662
9.598 16.701355
25.7 42.1386000000001
-3.943 18.3865105
-14.77 1.40470999999998
-0.6201 -11.688503
-15.18 -27.851965
19.47 24.1364
-14.52 -38.34766
-13.55 -11.6094
-13.1 28.246415
-9.319 -38.11495
-12.17 -13.5202426999999
23.96 43.813015
10.92 25.964375
5.559 2.31387000000007
5.336 39.4061985
-18.95 -45.36655
-0.3887 3.79788999999998
9.342 -16.9693919999999
11.27 -8.22502
-13.11 -24.1119125
4.41 7.34795500000005
-27.87 -53.573078
10.79 -21.78388
-13.09 -53.21863
8.103 1.520535
-7.545 -8.68283000000002
-7.902 -34.836561
-25.44 115.35971
15.26 22.487825
0.9402 4.027565
0.9354 -24.6939899999999
-27.41 -47.9694849999999
24.09 22.945059
-18.14 -20.73465
0.7605 11.36765
-26.4 1.69456500000005
8.705 226.886766
24.8 51.19227
1.915 3.06913549999998
-2.542 12.0738840000001
12.22 -14.180125
26.53 12.48602
22.33 21.441865
-26.36 -6.12611999999993
15.04 31.8101
19.92 44.70873
16.75 -2.30428500000002
27.72 28.357055
-3.787 -5.09549999999998
10.57 -6.29768200000002
-16.8 -19.910715
9.935 1.28376000000002
-0.2468 15.00527
24.05 55.25525
-5.764 9.35943499999998
-18.36 -17.9970975
-6.827 -65.6302594999999
16.21 46.350695
-16.69 -26.58954
21.98 -0.441179999999977
-23.55 4.23173
-20.33 -53.019233
-5.188 -27.55525
24.02 20.024145
4.909 11.6962040000001
4.648 -21.1993845
22 26.164435
-26.96 -7.59167000000002
-17.3 -32.67779
-20.52 -42.507559
18.29 19.8882045
0.5753 17.5509300000001
3.957 161.931115
-14.2 -20.5454999999999
8.099 15.1148820000001
-25.73 -13.0530049999999
-1.204 -7.75870000000002
11.32 -6.48035699999998
-13.53 73.906235
-0.3834 -8.25003000000002
5.728 7.581031
-7.133 -4.460086
-4.018 0.753715000000023
-27.33 -31.448057
-28.53 -18.25014
-13.78 16.513535
12.08 -18.001975
18.32 8.86289500000007
-8.435 -75.3153399999999
15 4.43394499999998
-13.45 -23.079165
-12.99 -16.821571
5.491 15.609975
-11.16 -14.196873
-10.31 -37.753595
2.433 4.00788900000007
11.57 37.234798
-6.57 14.3416069250001
23.35 60.74284
14.09 5.434685
-4.201 0.786998000000068
1.163 18.4427470000001
-12.47 -32.216295
0.745 -37.348445
5.785 1.98307000000002
-10.41 -31.30503
-23.21 -57.15242
29.38 9.818019
4.737 28.89571
28.49 6.21069350000007
-3.462 10.126105
-13.93 -52.9407779999999
6.2 6.42605000000007
-20.58 -24.50421
8.114 23.40756
-6.359 14.38779
-15.26 10.643307
5.9 -5.64066000000002
-1.091 7.73241500000005
-21.84 -28.1642455
15.57 20.39654
-25.46 -1.83183049999995
19.41 42.32298
-29.19 -21.5233949999999
-10.56 -19.452112
-6.257 0.257490000000001
21.49 18.976325
7.124 2.47181
-1.511 28.236485
-10.33 -16.6715595
24.73 20.895485
1.381 15.509305
1.504 -0.120053999999932
25.82 34.065673
3.839 -2.00911499999995
25.43 39.586545
-13.09 1.62515600000002
12.27 13.3662750000001
17.64 51.4239115
23.14 39.2332550000001
-18.69 -8.14569249999998
-17.49 11.794121
-4.762 2.617345
28.55 -15.0430329999999
-25.3 -6.59293499999993
-4.421 -6.87921749999995
-0.4022 0.266710000000068
-4.954 1.67057500000007
-7.556 -35.796954
-22.97 -40.6656735
-12.71 -37.885331
3.23 -36.1505899999999
-19.48 -32.45262
14.58 3.45798499999998
-6.275 -34.0823699999999
-15.82 -11.6919099999999
9.228 8.01664699999998
19.55 20.965445
-21.35 13.973056
-25.08 -10.75959
1.164 -6.30540499999995
8.475 8.69842800000007
-11.33 -23.1763049999999
28.28 42.50064
-22.74 -28.166645
20.34 13.949685
28.66 22.654738
-13.53 -46.529815
-25.58 -36.35653
6.22 -13.937765
-2.204 -59.241226
5.215 2.23943000000002
21.86 7.50300399999998
8.327 11.7386051
4.761 21.89707
-16.71 -11.8034449999999
20.62 25.3881123
22.32 55.28303
-6.47 -8.25594699999995
4.543 18.1304
-3.605 7.88360600000005
12.27 32.73446
-25.16 -42.3872429999999
0.5237 -0.571494999999977
-2.833 -12.121015
-0.9975 -49.220468
-12.1 -18.5113099999999
3.368 0.948229999999977
7.467 14.48037
11.34 6.2038265
15.03 11.6925750000001
-18.82 -4.98687000000002
-21.96 -18.634513
8.251 -7.57808499999993
-14.62 -7.98800849999998
2.84 13.6393250000001
10.63 15.7187970000001
20.56 15.1923375000001
14.76 33.37525
-10.7 6.21317500000007
-5.29 -9.65080300000002
7.765 11.478805
0.432 -11.5779199999999
-3.878 -0.691684999999954
-3.545 -30.555955
-9.074 -23.750225
25.59 7.53634500000005
-3.073 -15.5671049999999
-11.09 -24.11012345
-21.4 14.66279
11 18.433855
24.13 59.620153
-4.587 -19.547805
0.5802 -20.037265
-17.1 6.73882149999998
21.54 33.2148
24.7 16.436961
12.2 44.3205900000001
-23.78 -14.793525
28.97 1.5889595
23.7 70.113199
29.97 10.445844
-6.9 -3.86196499999998
10.69 40.1689300000001
12.09 11.015555
-12.23 -17.295
7.035 17.58434
-3.796 11.051985
29.63 11.9262025
-15.77 -11.566835
17.65 5.881955
13.79 -161.137955
18.37 30.2528950000001
13.61 28.83744
-27.96 -23.4416835
-2.952 -23.675685
0.5725 -5.13841149999998
-27.47 -67.8311005
-11.67 -59.580655
11.77 17.654604
-11.01 -5.93943500000002
9.181 49.410755
-28.05 -24.633303
3.714 30.0016330000001
29.2 38.5408700000001
-21.09 -4.79276399999998
-2.428 -3.83284500000002
-3.529 -29.641747
29.59 65.187454
15.3 26.2100950000001
-4.512 7.47067500000005
1.226 3.13828500000007
-10.63 -10.76504
-0.2794 -32.78628
21.58 22.3042900000001
-6.542 -10.746155
1.728 6.45065500000002
16.11 5.99040000000007
-5.712 -21.632089
-21.89 -28.912645
26.37 38.221025
-9.842 -22.42612255
-16.23 -21.092866
-19.3 -82.096208
3.566 8.99846999999998
15.85 -6.4593
-6.697 -25.065
21.41 9.49904500000002
2.793 4.11065900000005
-16.6 -35.49118
4.153 -9.82833750000002
-26.48 -29.92781
23.88 62.658979
-25.53 -36.021673
-14.02 -41.56538
-5.861 196.435315
16.87 -13.121082
20.14 16.95932
26.31 -10.435935
25.11 5.17988300000002
-22.58 -62.787246
-14.06 7.519375
14.09 0.666689999999977
20 7.16412850000007
-18.53 -18.301785
3.183 10.853145
-26.63 -51.71725
7.955 7.559742
-1.101 -30.31354
3.392 12.9624239
21.14 65.696286
-3.959 -28.9067445
-26.05 -90.893715
21.92 21.312015
-10.56 -7.18892999999996
-4.308 -4.07762999999996
1.388 2.18062999999998
10.09 39.40401
26.01 23.1485790000001
-14.59 -62.14258
-5.51 -14.071625
16.67 33.7369
-23.8 -56.55392
4.009 -10.5553235
-24.62 -45.60082
11.97 23.411305
28.8 61.873292
25.36 66.448165
0.8979 41.1381470000001
-9.845 -8.45067499999993
26.43 22.2761957
-20.92 -1.41319799999998
-28.1 -43.734707
-18.96 -13.7158605
11.59 33.3681200000001
-28.71 -53.36002
29.93 71.481555
-9.897 -24.96691
-28.35 -30.299145
-28.45 -53.0691245
-7.791 -16.33775
-23.92 -21.3143084999999
-12.96 -13.614275
23.58 45.6970725
20.47 29.277495
-25.59 -60.73839
28.36 23.998567
-3.482 -11.7789349999999
-12.82 -121.447055
-16.64 -22.7621465
-1.905 7.28528000000007
-6.526 -8.85437299999993
-27.32 -31.86222
4.557 4.05502500000002
-16.06 -4.136195
26.69 50.81069
8.493 -6.685784
10.54 -4.78561000000002
17.21 7.50466050000005
15.77 24.02583
