1.741593760725 1.741593760725
7.83297456999613 7.83297456999613
4.00399529540164 4.00399529540164
7.44833577688776 7.44833577688776
5.37102383462033 5.37102383462033
1.73968390431548 1.73968390431548
4.62162674391261 4.62162674391261
1.20622244871645 1.20622244871645
8.71004010601812 8.71004010601812
8.54016374247093 8.54016374247093
4.23438365779163 4.23438365779163
6.11796442803787 6.11796442803787
8.53641820306767 8.53641820306767
5.61024737988145 5.61024737988145
1.67216705937142 1.67216705937142
1.72385119739048 1.72385119739048
4.46608867790555 4.46608867790555
1.98510210769474 1.98510210769474
8.56323593405052 8.56323593405052
1.05192372540544 1.05192372540544
4.11444645027598 4.11444645027598
3.72650456200981 3.72650456200981
9.01981899552017 9.01981899552017
1.89995026287493 1.89995026287493
3.72531385227293 3.72531385227293
8.02295948881316 8.02295948881316
1.28469130816816 1.28469130816816
8.1796785292748 8.1796785292748
5.29045664268426 5.29045664268426
0.467845936270558 0.467845936270558
6.68339591848253 6.68339591848253
3.24618198122175 3.24618198122175
2.99111844991443 2.99111844991443
1.91803902763675 1.91803902763675
3.37821789951176 3.37821789951176
8.55872122315392 8.55872122315392
3.86673397091837 3.86673397091837
2.12237044927183 2.12237044927183
1.40631116215244 1.40631116215244
4.79330731645032 4.79330731645032
5.37315609380508 5.37315609380508
3.34870501722891 3.34870501722891
6.79092186680317 6.79092186680317
4.18025157490373 4.18025157490373
8.990594741038 8.990594741038
8.88966552169459 8.88966552169459
0.581256091281523 0.581256091281523
0.891141418884186 0.891141418884186
1.36735880184333 1.36735880184333
0.772322263945216 0.772322263945216
5.29115404111299 5.29115404111299
5.36234669281658 5.36234669281658
3.21475795867449 3.21475795867449
3.46572860607882 3.46572860607882
7.82212826359595 7.82212826359595
2.27195575812449 2.27195575812449
0.735459652798336 0.735459652798336
8.65581327760562 8.65581327760562
7.36313334402388 7.36313334402388
7.18396767618203 7.18396767618203
1.4170408318058 1.4170408318058
8.95540858089732 8.95540858089732
1.31620611770254 1.31620611770254
4.59787476335958 4.59787476335958
2.37561721862128 2.37561721862128
3.15665685199548 3.15665685199548
8.31763111844078 8.31763111844078
5.88705137612213 5.88705137612213
4.10330300713982 4.10330300713982
8.60825503090664 8.60825503090664
1.8088475888444 1.8088475888444
4.82007243789413 4.82007243789413
3.51780464535615 3.51780464535615
3.20002898080408 3.20002898080408
1.06604605093717 1.06604605093717
7.15212691883931 7.15212691883931
7.19186869265252 7.19186869265252
1.8165832143078 1.8165832143078
2.48034645630321 2.48034645630321
5.07250141314015 5.07250141314015
7.40230836264925 7.40230836264925
2.16420457977587 2.16420457977587
4.67897956284047 4.67897956284047
6.39224191692692 6.39224191692692
4.04777905470971 4.04777905470971
6.45351164150639 6.45351164150639
2.90627217288049 2.90627217288049
3.10562825500184 3.10562825500184
3.93172419155211 3.93172419155211
3.9771959712204 3.9771959712204
3.13073066078283 3.13073066078283
1.70133783319669 1.70133783319669
1.06336915029467 1.06336915029467
3.75531248794804 3.75531248794804
8.87875700098844 8.87875700098844
7.94423098992423 7.94423098992423
1.79794242642212 1.79794242642212
2.67545507596004 2.67545507596004
2.9187338621832 2.9187338621832
9.06478518423367 9.06478518423367
7.40745826980524 7.40745826980524
9.00171034858087 9.00171034858087
0.973776831761843 0.973776831761843
7.04030854530587 7.04030854530587
2.71699392481848 2.71699392481848
2.64445304462211 2.64445304462211
1.39042185286523 1.39042185286523
1.80472886321942 1.80472886321942
3.64181548675496 3.64181548675496
4.66078428610651 4.66078428610651
7.22605854200649 7.22605854200649
4.15658586353509 4.15658586353509
3.54497008618748 3.54497008618748
4.13432511640743 4.13432511640743
3.63850735315211 3.63850735315211
4.92014132526782 4.92014132526782
5.2443287557468 5.2443287557468
3.53076535527561 3.53076535527561
1.63645582653772 1.63645582653772
6.38775590995281 6.38775590995281
2.37565436530821 2.37565436530821
7.03077260616937 7.03077260616937
8.80541099568403 8.80541099568403
5.16866451437624 5.16866451437624
5.24831929055402 5.24831929055402
0.971735482073253 0.971735482073253
2.31808534205028 2.31808534205028
8.35591028239651 8.35591028239651
1.36721500496956 1.36721500496956
1.74800833618884 1.74800833618884
2.38821874333946 2.38821874333946
1.33477839251959 1.33477839251959
3.59691157477719 3.59691157477719
4.63413038358695 4.63413038358695
0.76684682553747 0.76684682553747
4.06197244033009 4.06197244033009
4.02273147063192 4.02273147063192
5.94569587625516 5.94569587625516
7.68387995659889 7.68387995659889
1.36281664600282 1.36281664600282
8.88168054284396 8.88168054284396
6.05371878501943 6.05371878501943
7.82597396464907 7.82597396464907
3.83112116074475 3.83112116074475
6.41590095726866 6.41590095726866
8.09469150414363 8.09469150414363
8.67792848691189 8.67792848691189
1.36585216820583 1.36585216820583
2.60240297927351 2.60240297927351
1.57963054589732 1.57963054589732
6.13830552184641 6.13830552184641
4.72573223509906 4.72573223509906
8.17834722666481 8.17834722666481
1.34632385783765 1.34632385783765
3.74098227659212 3.74098227659212
4.96182766438485 4.96182766438485
1.45508128456404 1.45508128456404
1.68462824574427 1.68462824574427
6.33709074859155 6.33709074859155
1.85894387531546 1.85894387531546
4.29176737899563 4.29176737899563
2.53798256858106 2.53798256858106
8.39161472823977 8.39161472823977
8.51384676769056 8.51384676769056
0.886510835753242 0.886510835753242
3.22785862209992 3.22785862209992
1.31039697858292 1.31039697858292
8.12262467603916 8.12262467603916
0.384175475089458 0.384175475089458
8.97464671578274 8.97464671578274
1.09515749599801 1.09515749599801
0.842498751257651 0.842498751257651
1.45991083855685 1.45991083855685
6.46800937656888 6.46800937656888
0.429166391708222 0.429166391708222
3.66573772084338 3.66573772084338
7.06899192907076 7.06899192907076
6.6473298849511 6.6473298849511
5.8163016934426 5.8163016934426
6.16028545832714 6.16028545832714
1.17060078561204 1.17060078561204
5.59023145593708 5.59023145593708
5.01178448705908 5.01178448705908
8.16810622996716 8.16810622996716
5.72612914335288 5.72612914335288
8.5117093740778 8.5117093740778
1.41657284381626 1.41657284381626
8.41625327708933 8.41625327708933
0.878315991621177 0.878315991621177
2.19084528539439 2.19084528539439
2.11385249489845 2.11385249489845
5.29812027885122 5.29812027885122
6.34729384970556 6.34729384970556
4.01561900828843 4.01561900828843
2.82216295248373 2.82216295248373
1.80387210955611 1.80387210955611
6.23492259007008 6.23492259007008
1.68036813015968 1.68036813015968
5.31243937417831 5.31243937417831
3.56380784118326 3.56380784118326
5.0398461856677 5.0398461856677
3.41250448385389 3.41250448385389
1.88109717356563 1.88109717356563
2.46493827461108 2.46493827461108
7.18704341305946 7.18704341305946
4.41539046172565 4.41539046172565
7.46866863785098 7.46866863785098
0.998504969073228 0.998504969073228
8.46354704393645 8.46354704393645
4.64902878123667 4.64902878123667
7.82122615086976 7.82122615086976
7.21204809500192 7.21204809500192
1.67936511117236 1.67936514293062
0.419556964596038 0.419556964596038
3.04056290859652 3.04056290859652
8.03315729013968 8.03315729013968
1.63950191046009 1.63950191046009
7.63285465735977 7.63285465735977
8.07113848430061 8.07113848430061
5.11799782543216 5.11799782543216
1.37050946046519 1.37050946046519
4.45708990050661 4.45708990050661
4.64693230965085 4.64693230965085
4.40943238161198 4.40943238161198
3.77534078831454 3.77534078831454
8.78922951344502 8.78922951344502
2.32400811868691 2.32400811868691
6.85409908462541 6.85409908462541
8.88995178769785 8.88995178769785
6.24863852323115 6.24863852323115
7.01544799766848 7.01544799766848
5.25228276119516 5.25228276119516
3.57206396000311 3.57206396000311
6.74526318921146 6.74526318921146
8.11938562510512 8.11938562510512
1.69917919725457 1.69917919725457
5.74745510224084 5.74745510224084
1.78363463986728 1.78363463986728
5.77575216413413 5.77575216413413
2.31298404780214 2.31298404780214
3.74388002033429 3.74388002033429
6.49755244019565 6.49755244019565
6.60347920397735 6.60347920397735
8.48309347037491 8.48309347037491
5.10720382856547 5.10720382856547
1.91285876769001 1.91285876769001
2.87394273690696 2.87394273690696
2.55561586544183 2.55561586544183
7.31159360814272 7.31159360814272
1.55089466108218 1.55089466108218
1.06720819884129 1.06720819884129
3.36390551278119 3.36390551278119
8.13987359972156 8.13987359972156
7.19706915263452 7.19706915263452
5.99470625570963 5.99470625570963
1.90947511931189 1.90947511931189
8.93664285577134 8.93664285577134
5.03608543147671 5.03608543147671
8.83641966602249 8.83641966602249
2.6009640795436 2.6009640795436
0.677925789149659 0.677925789149659
8.86184605515218 8.86184605515218
3.03425298725916 3.03425298725916
3.43255444076734 3.43255444076734
4.6217492570684 4.6217492570684
3.69121715473272 3.69121715473272
7.96550419921998 7.96550419921998
0.79145309629134 0.79145309629134
4.85012973535881 4.85012973535881
1.37939936812973 1.37939936812973
9.17864672460388 9.17864672460388
2.11033884672239 2.11033884672239
2.53433599467585 2.53433599467585
5.45874847130328 5.45874847130328
2.96883989494214 2.96883989494214
1.64983118788825 1.64983118788825
8.94365312400724 8.94365312400724
3.43200640564121 3.43200640564121
8.10716216818765 8.10716216818765
5.38810785837748 5.38810785837748
4.88985197627993 4.88985197627993
3.66543215789018 3.66543215789018
7.05392058980719 7.05392058980719
0.686096325905298 0.686096325905298
7.23380725231518 7.23380725231518
6.92317116585163 6.92317116585163
2.1724919714274 2.17299526017245
2.08337047335777 2.08337047335777
8.81505712358173 8.81505712358173
2.77785021338847 2.77785021338847
1.07011828668797 1.07011828668797
3.43022846207753 3.43022846207753
1.3117562063324 1.3117562063324
4.75623939715176 4.75623939715176
1.34751511912795 1.34751511912795
7.90260299623558 7.90260299623558
1.78970223941085 1.78970223941085
1.5085537830307 1.5085537830307
2.22827393317992 2.22827393317992
5.49049361625147 5.49049361625147
3.68974058619857 3.68974058619857
7.68557843865966 7.68557843865966
7.41199619673956 7.41199619673956
3.22751220679584 3.22751220679584
7.28790339150079 7.28790339150079
3.3042985709528 3.3042985709528
2.44409825298029 2.44409825298029
3.09698808813956 3.09698808813956
8.63352909317585 8.63352909317585
4.48690181084559 4.48690181084559
7.44513133051074 7.44513133051074
7.09918830361366 7.09918830361366
4.43231043915016 4.43231043915016
2.67731039144344 2.67731039144344
3.15111103737005 3.15111103737005
8.9367979564019 8.9367979564019
2.32758820623779 2.32758820623779
8.72536252730646 8.72536252730646
7.10522744310404 7.10522744310404
1.5818855397436 1.5818855397436
6.71747483432225 6.71747483432225
5.20184858034628 5.20184858034628
6.76804281801115 6.76804281801115
4.18362518275502 4.18362518275502
8.28147901386542 8.28147901386542
7.55407647788284 7.55407647788284
8.89815797867418 8.89815797867418
3.85072028713151 3.85072028713151
8.73285223061829 8.73285223061829
7.31463958421519 7.31463958421519
8.72098030645538 8.72098030645538
3.73723978715222 3.73723978715222
3.42589314176065 3.42589314176065
8.24348027114348 8.24348027114348
1.37645149508916 1.37645149508916
4.16711539829218 4.16711539829218
8.59484285386857 8.59484285386857
3.73339390796915 3.73339390796915
7.26629300483308 7.26629300483308
7.8451229436646 7.8451229436646
1.94741588959046 1.94741588959046
3.08432993910814 3.08432993910814
8.36081292864572 8.36081292864572
4.74553657243708 4.74553657243708
4.1263617610869 4.1263617610869
9.13004882046033 9.13004882046033
8.38323786150346 8.38323786150346
1.93612104512691 1.93612104512691
4.49435192659981 4.49435192659981
6.48947674640244 6.48947674640244
0.656409474514723 0.656409474514723
0.755454248087756 0.755454248087756
4.54213349659577 4.54213349659577
1.80306454591695 1.80306454591695
2.55853128347904 2.55853128347904
3.13489219593386 3.13489219593386
1.69584341325216 1.69584341325216
5.69787458998566 5.69787458998566
7.25828436658227 7.25828436658227
7.94918344236091 7.94918344236091
1.90507176670904 1.90507176670904
5.17204738636769 5.17204738636769
7.12902077676453 7.12902077676453
5.78124688137029 5.78124688137029
2.29096361437607 2.29096361437607
4.55925102998689 4.55925102998689
9.17854005165205 9.17854005165205
5.02438911103942 5.02438911103942
8.10176062899621 8.10176062899621
5.48443191013348 5.48443191013348
1.69447579790165 1.69447579790165
6.34716364309379 6.34716364309379
7.6103503888232 7.6103503888232
1.3624234896662 1.3624234896662
5.77653559511072 5.77653559511072
2.28759779208137 2.28759779208137
3.47100713851213 3.47100713851213
2.9435111495689 2.9435111495689
7.75713889704054 7.75713889704054
3.03090900417835 3.03090900417835
7.79466822687354 7.79466822687354
2.43649416939307 2.43649416939307
2.78486296075831 2.78486296075831
4.91146210590483 4.91146210590483
6.58242926588304 6.58242926588304
2.63808052375086 2.63808052375086
2.51796791679875 2.51796791679875
4.08426345765655 4.08426345765655
8.46391566379019 8.46391566379019
4.81130366840974 4.81130366840974
1.85426322407877 1.85426322407877
1.73904180320833 1.73904180320833
7.33708707625836 7.33708707625836
1.96477245862654 1.96477245862654
6.30064287614787 6.30064287614787
5.28749876902085 5.28749876902085
5.08956932995684 5.08956932995684
8.25794556300405 8.25794556300405
8.8657978833219 8.8657978833219
5.20727625540135 5.20727625540135
5.37932499424038 5.37932499424038
0.810450579176547 0.810450579176547
9.04803772125628 9.04803772125628
3.53333720435884 3.53333720435884
4.71160025855517 4.71160025855517
5.51327226374856 5.51327226374856
3.44828582500632 3.44828582500632
0.736708448524354 0.736708448524354
2.081487763913 2.081487763913
5.15252471646411 5.15252471646411
6.73510570617341 6.73510570617341
3.83112427356689 3.83112427356689
2.81660895034935 2.81660895034935
7.27993999474743 7.27993999474743
5.39896658806395 5.39896658806395
3.21513808706049 3.21513808706049
6.28146905941601 6.28146905941601
7.59243085650645 7.59243085650645
5.97299375895271 5.97299375895271
1.28074387753258 1.28074387753258
1.88522506533357 1.88522506533357
2.30137380342568 2.30137380342568
8.65881435531547 8.65881435531547
6.35448825464796 6.35448825464796
8.01179887487148 8.01179887487148
5.14265527806442 5.14265527806442
5.73597976097382 5.73597976097382
3.47165226784335 3.47165226784335
6.89198301042862 6.89198301042862
8.6176500321264 8.6176500321264
3.37926043314249 3.37926043314249
2.52469750754686 2.52469750754686
7.244341909014 7.244341909014
2.50497591087782 2.50497591087782
3.8141882733108 3.8141882733108
2.12001922905634 2.12001922905634
7.17983198861996 7.17983198861996
0.436708528120358 0.436708528120358
5.66942392877608 5.66942392877608
5.8034728609515 5.8034728609515
0.683775491127537 0.683775491127537
6.9186421910446 6.9186421910446
1.40577780781901 1.40577780781901
3.1469269581343 3.1469269581343
5.76761682629293 5.76761682629293
4.21479629548497 4.21479629548497
3.70279990349388 3.70279990349388
3.8857712267898 3.8857712267898
9.06422228729982 9.06422228729982
8.7122266230433 8.7122266230433
2.42110675186332 2.42110675186332
3.90949707988625 3.90949707988625
1.38523347734516 1.38523347734516
4.63057984763679 4.63057984763679
0.901641348247664 0.901641348247664
1.00098567085118 1.00098567085118
8.55389116625878 8.55389116625878
1.89878952863916 1.89878952863916
3.25700128127117 3.25700128127117
5.27038879779955 5.27038879779955
4.06188735712697 4.06188735712697
3.21537099361068 3.21537099361068
7.46265139035613 7.46265139035613
4.49795506578918 4.49795506578918
8.91939829801545 8.91939829801545
3.94518971437324 3.94518971437324
3.77500641051689 3.77500641051689
5.04402299174687 5.04402299174687
0.685896219748712 0.685896219748712
5.46061728498791 5.46061728498791
2.73468156889706 2.73468156889706
0.624285081117278 0.624285081117278
7.83933493736999 7.83933493736999
4.86212883812441 4.86212883812441
1.48715907142225 1.48715907142225
3.31326134747403 3.31326134747403
3.39575470028708 3.39575470028708
8.03905325534117 8.03905325534117
1.94104371148281 1.94104371148281
7.12071951270017 7.12071951270017
8.05678941384161 8.05678941384161
5.65584220024828 5.65584220024828
2.53163210905503 2.53163210905503
5.65656022892319 5.65656022892319
2.82182001179692 2.82182001179692
4.19079942669804 4.19079942669804
4.86605037233312 4.86605037233312
0.747952738063733 0.747952738063733
2.52587859312972 2.52587859312972
2.14953315937335 2.14953315937335
7.67101560414814 7.67101560414814
4.08889277975538 4.08889277975538
7.52979033096025 7.52979033096025
3.97005517094373 3.97005517094373
7.07395009448685 7.07395009448685
2.08679570849226 2.08679570849226
8.73212667455852 8.73212667455852
0.827861934041838 0.827861934041838
3.06431412769675 3.06431412769675
8.12647767200117 8.12647767200117
7.33059012007683 7.33059012007683
3.61880013734875 3.61880013734875
9.29454912335649 9.29454912335649
4.11329895781484 4.11329895781484
3.06379397513458 3.06379397513458
1.83031269358325 1.83031269358325
6.96084332334223 6.96084332334223
8.01697240362683 8.01697240362683
6.3341176097816 6.3341176097816
8.90924606664873 8.90924606664873
4.77642322102534 4.77642322102534
2.77068026575097 2.77068026575097
7.59663462454361 7.59663462454361
8.44564364817321 8.44564364817321
