28.32 29.004525654
28.09 29.42910184152
26.49 25.23007580262
25.98 26.70537210522
30.16 31.61130899208
26.96 28.824293094
38.55 38.81879868
33.01 32.4691765185
38.51 38.031376422
31.63 30.888682392
37.22 37.498851906
39.06 39.057363084
33.38 33.59515551
35.22 35.1093171
38.56 38.211604224
25.78 29.548779492
28.22 27.424342638564
36.95 36.63099453
29.36 28.719541112457
29.91 29.52344840646
27 26.74395410988
31.64 31.55925447168
36.3 36.1230447
38.28 38.515515798
29.13 29.2884912663
29.29 27.9912201225
27.83 28.0399803
27.63 27.941259876
33.44 32.30742593928
33.37 33.21671570922
33.79 32.773182738
40.62 40.591892742
26.67 28.08811658208
38.37 38.348214582
27.17 28.15113646668
31.69 31.7148419865
28.61 27.71237927028
41.52 40.244535318
27.94 27.7208803201872
33.91 34.2025467537
26.55 27.41547658368
24.92 24.4285811778
32.67 33.23788923444
25.19 18.95335023
29.81 30.4256368311648
40.39 38.891328996
30.73 30.5855247567
40.04 39.835852518
36.5 35.359608828
28.01 26.9875744586112
35.04 35.243887938
30.28 32.39768252928
30.08 31.828598157705
32.85 32.03562378768
40.96 40.286418468
28.6 28.32233502792
33.25 34.136928642
35.94 35.798725302
26.59 26.60892383658
29.78 29.5224646571472
33.21 33.1175766831
32.31 33.12347975304
41.54 38.737487424
26.4 27.94070253
36.37 37.983794034
40.81 40.355393532
32.76 32.72827245
39.63 39.253295766
25.5 24.04760499948
40.13 39.28823148
31.54 31.45581140682
29.8 30.09825373242
39.81 38.4572391
31.06 31.9307069982
34.76 34.037043072
32.64 31.57123391418
40.23 39.675095076
35.58 35.688955128
29.53 29.13718614024
29.65 29.08879625478
34.66 33.771989634
32.75 32.927792082
26.46 27.27453378
39.16 39.072490482
25.51 24.3603321825
30.82 30.85310218278
31.81 31.13384514762
38.65 38.51186253
33.57 33.20698053
24.59 23.1991708161
25.03 26.30136561672
28.2 28.3717674159
33.22 32.534832018
35.31 35.912388054
26.4 29.18395605
31.1 32.9293120816992
33.82 26.61428718138
35.05 34.54148823
29.99 30.91453978362
32.51 32.840886936
32.87 33.155429028
27.45 26.97319623162
32.98 32.533564512
35.15 36.844731372
28.04 27.21856743642
36.9 37.341201216
33.98 33.227897484
33.34 32.634499746
38.11 38.237218584
30.1 29.32842748632
29.75 29.44403951322
39.52 39.221598108
36.27 35.818803462
36.34 36.479044416
28.69 28.7018647185
38.37 38.51233365
29.39 29.2744890366
33.65 33.89156205
25.76 24.240293634
38.43 38.21066535
30.91 32.0455205599818
30.91 32.3336631985098
38.2 38.266234752
34 33.42201708
38.76 39.14768607
36.88 36.896720532
38.93 38.36162541
24.81 24.763064358
37.99 38.1913473
28.52 30.63585220368
34.06 29.625078918
24.83 24.92632866
37.07 36.716487
41.72 40.690867872
38.61 38.20474317
28.87 28.52081320458
29.28 29.33595790566
32.19 32.5487573364
41.49 40.60079319
38.36 38.442452322
35.08 34.973311314
32.8 32.38594594392
24.27 25.286059236
28.09 27.4460254328058
33.93 33.909508518
30.29 30.956322072
35.78 35.636597346
35.27 34.998403476
40.04 39.633153366
39.3 37.932462726
36.08 35.762567682
31.89 32.34783851994
24.66 24.927948312
39.84 39.00856044
26.4 25.89916513548
40.22 40.348308504
29.96 30.2186964543
32.62 31.69348363488
27.28 26.2773745176
26.52 25.6281238626
27.41 27.6879847161
29.59 28.6226170338
26.82 27.749868756
37.62 38.24892399
26.22 27.680390166
32.48 30.82590427272
29.05 28.97275058058
31.51 30.84929941848
33.62 23.242192932
37.51 37.102310436
30.5 30.05187586122
32.16 31.92945895392
34.5 33.940540644
37.76 37.84799757
26.42 26.471177484
30.66 30.7588189035738
27.09 26.12660921556
38.24 37.693458588
37.13 37.35695319
26.51 29.51516445
31.72 32.9555351145882
32.63 32.47736210742
35.27 34.519182774
30.42 30.01988126028
32.68 32.7665719506
30.2 30.29262490698
31.49 31.15410152052
33.36 29.02049235408
34.27 34.047058188
39.19 38.897475708
36.53 36.671514006
30.82 31.1617672452858
32.28 32.35503663888
37.2 37.425370866
34.97 35.171230182
38.34 38.006910552
31.46 30.65942976762
37.94 38.257732482
32.32 32.89572385428
33.28 32.96093367
39.36 39.13961052
27.89 30.19724277
37.45 37.35152565
35.65 36.118104636
31.82 31.23311919942
33.05 33.0394542
32.14 32.434758534
32.88 33.643116903504
38.43 37.92181314
32.17 32.05247178282
24.1 22.8305464728
29.59 31.31467158792
25.3 27.18051231
25.42 26.156629698
30.36 30.18280710828
38.96 39.508165878
38.34 38.17627818
30.97 30.67857876504
28.82 29.07225167142
28.14 28.33516899366
35.1 35.113278108
41.47 40.517222838
24.07 22.54823565
39.44 38.788935126
39.84 39.558267348
35.98 35.983929252
24.89 24.831893496
25.42 25.315335516
31.56 30.93520212552
32.18 32.02158219348
35.81 35.220138306
24.09 25.743804384
31.35 30.95630550192
29.68 29.41834218888
28.69 28.30457016192
35.66 35.850824454
27.64 27.0065895589272
32.69 32.46682939032
29.78 30.6073902
25.5 24.206029702575
27.51 28.48716124698
29.03 28.9185383897862
24.79 23.855063622
36.56 36.875015832
25.73 24.069770652
30.03 30.02986718688
32.43 31.02566969112
27.47 28.91580735738
26.18 28.59314064
32.48 33.788043645
32.04 32.0797156695
37.44 37.7167296
29.28 28.63615443288
27.78 27.16818378
25.39 26.36789919
24.46 23.23050924
28.15 30.11101169322
26.74 27.78553545312
36.42 35.881974354
33.71 33.13574781
30.24 31.29813421008
31.29 31.22337900522
27.59 27.76859750874
29.71 29.21510806698
28.65 28.8123513207
30.44 29.7735211461072
29.81 29.33230136448
35.88 35.53988775
35.35 35.5902798
29.4 31.39313699928
27.48 29.396466264
33.34 32.83331794422
36.74 36.84014922
33.33 33.434935554
26.13 27.776743716
32.39 32.38355527764
34.12 33.801290724
24.08 22.829292258
34.58 34.051514592
24.17 24.507492258
26.58 25.50781874694
39.2 39.284728032
25.85 22.979236728
39.58 39.557769474
31.83 32.8076174226
40.62 39.10637775
39.23 39.86212551
38.56 37.77406662
37.83 37.689858114
37.57 37.88263533
38.27 38.688461346
24.76 24.05901181128
33.74 33.197143704
25.66 30.052302546
36.65 37.03551744
30.7 30.25531145946
29.32 31.80501154992
25.51 28.680842784
39.57 39.605219106
32.4 32.40616724058
38.87 39.410557638
25.83 27.0353377425
39.13 39.7705053
28.2 28.12746143712
33.45 33.3282963
28.81 29.70363410688
29.77 29.8266601359
24.3 23.865098988
27.52 29.39356555872
27.3 30.809985132
36.4 35.413440864
35.96 36.07617486
36.25 36.02574303
36.23 36.377935302
32.97 32.65406105082
28.45 29.32521102048
28.84 28.8784245072552
38.8 38.862558456
31.38 31.99659507174
35.28 34.67854605
33.93 33.454975332
39.09 38.889665106
40.98 40.3498014
29 28.7759720145
26.11 27.29554127328
29.12 28.6690475904618
34.96 34.1444967
34.49 34.7892172887
24.6 24.91963842
32.51 32.15875292112
36.03 38.035741199655
25.4 26.727102786
32.78 32.727910044
37.88 35.96069334
26.18 28.57900512
31.99 31.12068624042
34.83 39.976103928
25.37 24.94817895
37.82 38.362729944
29.31 28.796760525
31.97 31.66503413322
33.01 33.0737926353
27.53 26.25506596812
40.26 40.17398943
39.78 39.59826789
37.18 36.510735444
35.99 34.953242322
31.83 31.14728650848
32.18 32.14901244714
39.1 38.942685924
24.11 24.212284644
28.92 32.26231992408
25.01 27.73866567
25.35 26.05012782042
26.65 27.359397462
39.95 39.179293728
30.38 30.56473573728
34.79 34.7602070487
35.44 35.287385952
27.71 26.7454955919
36.99 37.23082284
33.55 34.02343420122
24.31 25.050647064
29.24 30.52004691408
30.94 32.62298859642
33.46 33.165194388
40.5 39.518203506
24.68 23.44441242054
36.21 34.960846908
34.33 33.38144592
38.52 38.228000514
39.26 38.653804092
34.1 33.489118002
41.45 40.75714749
39.05 38.75443536
25.59 25.115764692
38.33 38.124235842
28.67 28.60153333248
35.72 35.46204042
30.98 30.8077544775
37.76 36.67516032
37.96 36.883173432
32.25 31.60862773818
34.95 34.29768054
35.52 35.28131277
32.62 23.50796644938
26.35 26.6530065
29.47 28.80132799818
36.11 36.127706808
27.15 27.88751490072
36.81 36.870684834
30.43 30.27515266698
33.95 33.67017015
33.15 33.156749814
25.17 23.738389986
30.67 30.73881518682
34.04 34.0730715
25.08 38.63476221
36.14 36.631794738
33.1 32.15078718762
35.42 35.664563622
33.09 32.57474356992
28.84 28.72509632472
33.82 33.11846439018
34.48 35.674459968
34.41 34.11705741
39 39.217880064
28.99 29.42863329162
26.75 26.97980422488
26.05 25.46939217642
31.67 31.34498677482
39.51 38.131238292
36.33 36.64456743
25.3 23.235368376
36.87 37.197353814
40.02 39.15811965
29.54 29.10878308218
32.38 31.8899143554
40.94 40.71142101
40.71 40.606505952
35.55 35.120282754
40.01 39.384842916
39.23 39.912111096
28.18 30.42281665032
37.78 38.065418934
34.28 34.102147584
28.44 30.6871949625
29.31 28.21753243884
25.83 27.58092063
30.18 31.12978907802
39.62 39.194045076
28.61 28.89069078282
38 37.563940146
35.46 35.059375218
35.03 35.9833107
29.02 31.56141885
36.25 36.74471997
36.14 35.69553525
37.54 36.44421834
28.09 31.061174808
30.08 33.675102870105
32.12 31.27966585176
36.47 35.881533222
31 29.7391109439
27.37 26.9791416642
41 39.91263852
40.58 40.084427154
33.89 33.941423676
33.35 32.68405377402
36.53 36.467306508
33.24 33.553672788
29.49 29.78158765818
28.2 27.9808333359
30.19 29.827524642
35.72 35.99200983
25.29 25.8011167425
34.51 32.88344454102
28.84 27.05620361088
33.53 33.92411325
32.07 30.79215950682
31.02 29.18679153672
35.03 35.414310144
32.29 31.718064198
33.11 32.19854199168
34.78 34.863363924
37.32 37.1647758
33.6 33.110629122
33.37 33.1025853
32.32 31.76394452742
28.33 28.8707264256
36.57 36.6404577
26.03 26.7030814338048
37.27 37.51991655
28.35 27.33371255082
28.14 26.71671303552
37.95 38.071306488
32.68 31.9411538025
29.82 32.26997668602
35.13 35.505097266
31.21 31.7324536161757
32.73 32.7477009
33.48 32.45326386528
31.49 31.23505905078
37.76 37.84190367
40.99 40.24004181
36.14 36.776815968
37.85 38.491504086
27.39 29.467984854
39.03 38.233624344
37.12 36.58912725
35.67 38.719532352
34.38 34.989071448
28.71 30.32469156552
28.19 29.80779650832
24.24 24.888290898
35.05 35.125934712
38.25 38.491107996
35.5 35.09672271
40.55 40.974462642
31.58 30.05490120672
39.49 39.619384806
31.26 32.1423996609192
37.3 37.704399672
30.43 29.8531186250975
28.45 28.57333433808
25.64 28.474395744
38.98 38.918445216
31.73 31.5029988393
24.03 26.15699868
34.51 33.975507414
34.11 33.1395987
26.64 26.9649648105
33.03 32.562689016
34 34.45937373
30.63 29.5133810919
35.76 36.90264405
30.99 32.35371509658
34.24 32.1516787425
37.4 37.042314852
40.43 39.96385365
38.68 38.843847456
28.97 30.67189156608
39.97 40.150912386
31.24 29.96291543808
24.47 22.614164706
40.31 39.307741476
27.05 27.602245758468
28.79 28.22762796294
30.24 30.7210769847498
24.36 23.619522264
38.38 39.530589276
31.9 31.949412114
34.28 33.704002338
31.26 31.80767952768
38.33 38.917219092
32.96 32.76878206728
40.18 39.66038583
39.46 39.435340452
29.52 29.3395570404618
38.21 37.311953556
30.97 31.72693981848
32.68 32.5009848921
35.87 35.627159388
31.08 31.4611565646
35.08 34.6522359
34.7 34.478072358
29.51 29.65745602452
28.24 27.6144944304
37.94 37.969278978
37.03 37.404392664
30.16 31.57205949552
29.09 29.0260815321
37.3 36.6650871
24.68 25.134510918
32.03 32.40297505542
25.25 22.864044324
38.43 37.805141856
31.57 31.332257538
38.14 37.35606774
29.83 30.31021908762
37.98 38.697119292
27.39 26.74540048404
34.04 33.942973938
26.17 26.03479469172
35.43 34.46313936
30.99 32.23655411082
25.1 26.512294998
29.58 32.5029885105
40.37 39.86566698
34.16 33.917993508
27.94 27.54846290778
34.51 35.21894277
24.2 23.529480006
34.53 34.31250885
27.78 26.9388096952152
37.78 37.779265164
27.8 27.5429083996752
35.03 35.0349459
27.15 27.647669766
31.82 33.34800146502
28.74 28.54504297338
33.52 32.76848247
30.33 31.80384498282
27.97 28.17949678602
33.94 33.024707364
26.27 27.205896918
32.59 32.99142741
37.22 39.002856438
38.64 38.556337062
36.43 35.24055402
41.01 37.186689432
34.06 32.65649515992
24.15 23.13149205
40.75 40.557122454
30.17 29.27078369688
40.28 40.228247238
38.39 38.467397766
33.33 32.91833247
31.42 31.1038552335
26.16 28.555651362
27.22 27.56243351568
27.65 26.56400812314
27.98 28.94912454
28.88 27.07913002614
39.07 39.347024952
24.15 23.832955218
27.94 26.7004281876
34.51 36.1503272244
35.54 35.20569471
26.91 26.880779256
30.4 30.04857921648
39.43 39.26027055
26.3 25.73655544848
29.48 28.92099583884
33.21 32.74373703018
40.9 40.35817335
34.06 34.315850208
40.72 39.922474452
41.58 41.09185455
35.19 35.147383104
24.25 27.081386508
35.49 36.77168391
37.97 38.666778492
36.83 36.589214886
33.56 34.11849928854
36.52 36.261059052
30.47 30.9119705020248
25.71 25.42283230152
25.19 26.127650274
24.04 21.4164327
29.31 29.73292906368
34.7 37.4114603343
31.34 30.9888088545
27.04 28.31946211848
35.89 35.544458172
39.54 38.72332407
29.05 29.16592441032
38.06 38.238619638
39.52 38.384509848
31.31 31.433546839332
31.61 31.83205426968
24.15 25.731314898
27.15 27.438540636
25.78 25.073635066224
37.45 36.9242238
38.55 39.0259776
30.51 30.6203442672
29.14 27.33497803338
34.71 34.479059052
38.62 39.393302466
37.64 36.62463936
27.04 26.09151869364
36.54 36.171989688
27.45 27.1715523553128
33.96 32.939509206
36.33 35.84265222
40.17 40.569409164
27.89 28.570512738
25.52 26.324938182
28.21 27.01470138618
36.64 36.877407456
33.46 32.697482304
25.24 24.60450641754
35.55 35.7379665
31.11 30.5731646535
40.84 40.089764082
37.15 36.92134434
33.8 33.91304727
32.16 31.26138802032
33.91 33.985755264
30.56 31.3434558758688
39.68 38.785927836
24.44 23.082509856
33.93 33.27436389
27.15 30.267428178
26.89 27.730918488
35.2 35.107875708
40.26 40.312875864
38.7 39.783520086
30.63 31.08610392042
34.54 33.10508487
29.65 29.822985356775
33.22 32.847096306
36.16 38.264410068
29.14 27.82926346458
33.67 33.983314518
25.91 27.507855252
40.89 40.58569839
31.8 32.35173360384
31.69 30.85649971338
32.83 32.90773683072
41.82 38.691687
29.42 31.45800499968
36.97 37.525407672
32.64 33.25234624518
24.02 24.498188556
32.76 31.925254764
32.86 33.01971879
35.69 35.860877652
27.35 27.87983936502
30.02 29.99555299032
25.39 24.11856731082
32.53 32.623589150439
27.19 26.20634934378
25.51 28.37646183
38.7 38.811128556
34.06 33.57118653
28.86 28.50602342232
31.74 32.11928172102
39.68 39.15986367
31.35 31.43249921544
27.04 29.3100375
29.24 28.37062573332
31.19 31.22068358928
30.73 32.068895352
30.16 29.4252798759
37.55 36.656669202
36.37 36.655386054
30.16 29.37863125254
26.05 27.02220492552
37.6 37.692403608
38.59 38.829551268
29.74 29.00408291094
26.2 24.3413011056
38.34 37.86155661
33.27 33.08053386648
39.16 39.11003031
30.92 30.8550281775
33.25 32.756025912
34.17 34.65285232308
31.6 31.12873470552
28.01 27.85481418
40.67 40.092639744
27.31 28.61427565128
39.09 37.08667029
30.86 31.160487989895
39.79 39.413796546
35.96 36.307224534
35.93 36.57467895
31.02 30.41315980752
33.71 33.77986167462
31.54 31.50724908522
34.09 33.03227155152
34.26 34.054750806
31.78 30.8199315729
30.72 30.30625969152
26.06 27.292316118
30.52 32.35530769914
38.26 38.52919758
39.37 39.519216768
31.86 32.89119524436
35.84 35.309821668
24.73 26.8382471785482
40.05 39.902693772
36.5 37.127965494
34.52 34.094259606
37.58 37.905459492
35.53 34.398481602
37.24 36.92569197
39.28 39.370320768
33.55 33.453557628
27.24 29.393726982
28.92 30.37080559128
30.23 29.71342538022
32.59 30.1135750969728
31.99 33.03249479688
30.01 29.33438739072
34.53 34.954465548
36.39 36.6560583
35.34 35.399473752
34.06 34.599000468
37.63 36.71487294
31.42 30.48351544266
31.87 31.64739173562
35.07 35.491600896
24.54 23.9029145151
36.35 35.083707906
32.33 32.547627876
29.94 29.59747621482
31.45 31.02912598272
35.56 36.02076207
31.32 31.63149833736
30.45 30.6629604183
31.41 31.916501238
31.27 30.89819768268
27.8 27.87297009708
26.69 26.76613594164
33.59 32.450529282
34.14 34.6671085575
29.68 30.45016717512
29.68 28.4631920599512
32.4 32.94639218058
30.71 31.747297188
31.64 32.3725173234
39.83 39.870458508
25.9 23.145087603
40.45 39.999277308
40.4 40.872195192
36.09 34.99724688
25.57 26.055666552
33.22 33.39374862
30.36 30.23558218416
40.38 40.56046944
38.38 38.7078195
35.44 35.93535702
34.51 34.161895488
38.03 38.19735372
35.67 36.22107783
35.54 35.255664258
26.28 28.570672806
26.29 33.8858301
35.12 34.749003612
32.03 31.4208019065
34.23 34.253848146
27.15 25.29107495832
34.91 34.458412902
33.98 33.701591532
40.13 39.36127173
36.2 35.97251037
25.28 30.78028173
26.23 26.2558112145
36.44 36.794535564
35.46 35.675376504
25.99 25.94492175
24.09 24.07861596
26.75 25.54404924972
33.02 32.26586399688
29.69 28.48959136038
33.19 32.879089254
26.27 27.619467798
27.19 25.8336597858
28.47 32.533594944
29.91 30.163401075
33 32.70023515578
33.06 32.81763107352
38.02 37.561450434
40.59 39.585276966
39.96 39.70561002
25.49 22.988728128
26.41 26.29978267308
26.12 27.37281049872
26.37 25.13067010134
31.74 31.39446327
26.95 28.412757462
30.7 29.9804093826
40.15 39.78306087
34.97 35.116667772
29.08 28.4845806978
36.16 35.819212524
35.31 34.77441855
28.18 27.64752534282
35.01 35.024379456
25.5 19.54777665738
39 38.953262982
38.55 38.34398334
38.51 38.31242439
32.8 32.7226859097
35.49 35.196188064
27.41 27.71552253
26.98 27.69418804602
24.14 22.4131459647
30.88 31.27903450968
38.01 37.802416632
27.55 26.7902319399528
36.28 36.431776146
39.07 39.11660076
26.64 25.884211794
29.9 29.43161753352
33.97 34.2860553564
40.31 39.4586382
33.96 33.37115973
31.86 33.05911666548
29.08 30.7916630625
32.23 31.28675499258
36.78 37.319118582
32.67 33.11206989
38.06 38.04883743
25.68 24.904005144
28.55 28.85414505132
29.29 30.27472815
29.8 28.20475646922
34.79 34.27045845
39.5 39.3673575
38.68 38.811050556
36.41 36.451104216
26.5 26.98590405738
39.4 39.48160908
39.61 39.759262368
32.96 31.79028085728
35.15 35.151738402
39.64 40.184945634
37.55 36.771144582
36.65 35.81192325
31.64 31.30793961108
33.52 33.30659189082
37.75 36.847362828
28.92 19.685272818
26.61 26.66218313046
39.02 38.882817042
30.25 30.5571625085082
25.24 25.742735056545
34.84 34.695701868
35.74 34.75039749
37.94 39.358186806
29.07 28.83124336152
30.34 29.07541011144
27.07 25.535959698
33.62 33.42080992008
31.58 31.47781215432
27.36 27.7863699
39.36 39.763113708
27.75 26.8695726105
34.46 33.85388901
29.55 28.88625538698
31.89 32.98897337352
36.75 37.66747452
39 39.52898157
38.31 35.451721596
24.13 23.888477568
25.14 24.0170483967
35.4 34.498133958
41.36 40.23915189
27.62 27.925513158
27.79 27.0969866966637
36.67 37.6654998
34.17 33.716899218
30.52 31.672969188
33.74 33.716798562
31.46 28.5420055791
35.1 33.02841954
31.32 31.88002264392
36.08 36.3197679
27.9 25.4705455137
35.68 35.63805405
30.79 32.0242259097192
24.11 23.65366476
26.48 27.17370582378
38.13 38.051455836
25.32 26.105732742
36.01 35.451901938
31.23 31.2015919461072
26.91 29.279507748
37.51 37.1724927
37.6 38.403833196
30.5 31.12235090934
29.35 27.81698240442
30.84 29.52795216486
38.7 39.217396962
35.98 39.2302671495
29.04 31.79831905632
25.27 26.33971746
32.85 33.265417062
24.97 24.0805053552
28.84 28.76980453482
32.99 33.02933992518
37.2 37.08851718
34.72 34.011635052
35.01 31.361599896
24.83 26.010697026
38.53 38.017111314
27.51 28.49244009402
29.31 29.60250341448
26.22 23.192857218
40.75 40.99693872
27.42 27.60896888448
29.71 29.9333191566
25.41 22.20265021548
39.09 39.731422776
34.48 34.83266853
38.47 38.805299238
26.85 26.4941382705
39.48 39.90033186
28.28 28.5371131665
32.87 32.758608576
39.28 40.04321871
39.35 39.140027736
26.44 24.84482369736
35.35 35.615109156
33.77 33.16319937408
40.73 40.254700476
27.23 27.2601129798552
26.8 31.18835317872
26.01 25.54678092
38.62 38.809342182
33.51 32.41678034568
37.76 38.301419778
41.25 40.88026218
36.65 35.932167714
27.38 29.53045941
33.45 33.67886253
39.43 39.0193878
30.24 30.10850233392
38.18 37.827084396
29.68 31.61309978922
31.78 32.00719062918
25.64 26.97803013
39.35 34.56580389
25.89 27.193744788
29.62 29.47960701408
25.37 24.27153590472
28.87 29.0795464316778
30.22 31.26689572458
39.97 40.23154416
39.23 39.38048607
33.28 32.34278012538
31.84 32.4163179705
27.5 26.44176486198
32.91 33.34873677258
35.1 34.230035832
31.39 31.175644781568
24.25 23.780559714
31.54 32.056511612016
28.63 27.6443227612842
36.33 36.0775416
30.73 30.5373849260682
38.2 38.266675314
33.47 33.992932421568
34.8 35.30085663
25.28 26.772188322
28.43 28.82447709528
26.61 27.204706596
27.77 26.74590147258
29.34 29.48210618538
24.35 24.9771489
35.18 34.700073186
36.84 36.43434786
32.31 32.041235181
27.52 29.247854232
33.96 33.47160375
26.52 27.83911206
29.28 29.6641251912
38.48 38.10246879
25.31 26.831672886
25.81 26.978651634
37.25 37.222335174
35.5 36.895360674
28.92 28.46954600106
35.61 34.41681885
31.18 32.9719804865898
37.89 38.052268644
32.86 32.58141255606
35.87 35.506613496
29.71 29.0836131236796
35.51 33.612871782
34.87 35.079668418
34.37 34.414474566
30.27 29.647074624
32.82 32.37452825304
24.73 26.27697792
36.4 36.194880738
37.65 36.774245478
29.66 29.65959263562
28.41 28.2750221532
34.14 33.936200706
35.47 35.297215932
35.57 36.07755333
32.86 32.89396436976
31.05 31.02454701498
28.8 28.366444326
27.02 29.463394854
34.44 35.077790406
35.28 35.345705478
37.87 38.428502034
26.23 27.321332448
34.33 36.019455054375
26.71 26.44960490778
39.02 39.828368532
25.49 23.83844732922
37.09 37.252347846
37.14 36.765998688
32.07 31.4094548985
38.51 37.779507672
35.52 36.239447766
33.27 32.93888539476
33.73 32.997508674
36.87 36.91741575
25.31 25.929415794
36.62 36.71313213
34.36 33.79690182
38.22 38.618725926
33.83 33.690951858
41.35 40.354866438
34.42 34.117944096
35.6 34.960740492
33.09 33.6085698039
37.09 37.081055334
29.32 28.4250966827469
39.97 40.118098404
32.31 31.61832228528
40.66 40.444638144
35.73 36.063667236
31.48 32.01171036288
40.01 39.68528304
39.26 39.56018925
30.9 30.4365178878
32.7 35.3580369276
38.07 38.164237248
32.46 33.08974419306
34.22 35.644988004
29.48 32.085020964
24.49 24.46097709
37.21 37.118782308
26.21 -30.84608388
29.2 29.66759836458
36.51 36.692298642
32.51 33.16331946
41.54 40.56776268
30.48 29.45851523592
31.58 31.44280091208
34.13 33.866249874
35.55 35.956836948
26.91 29.650435158
36.8 36.22735743
32.74 33.8869355568
26.17 25.054167954
24.84 22.94998225584
24.02 25.77685002
34.47 33.37067778
25.43 27.589172448
27.65 28.92090333
30.35 30.6861745016202
26.67 27.804718236
40.14 40.560221208
26.06 25.40933068998
38.08 38.8558704
27.32 26.75047896726
28.86 28.54983475956
37.09 37.003592532
27.63 27.75897177312
31.59 32.66134175946
33.64 34.245748482
29.71 28.75708721688
35.37 35.519511444
26.23 26.105772066
25.24 24.418357122
38.94 38.370659388
39.01 37.922519436
24.93 25.085437152
25.79 25.621253112
37.78 37.663147974
32.18 32.90647956294
30.65 34.85882009946
27.87 26.56409548026
40.22 40.313773632
30.58 31.3656888921
35.45 35.64039855
32.36 31.908694818
38.97 39.707215122
27.58 27.31189987272
27.1 28.506003708
39.39 39.211257894
34.46 34.431297654
29.22 28.11788419962
26.84 26.19281369352
27.96 31.3307087505
32.81 32.45290284768
24.21 25.427145378
37.21 37.08008304
37.76 37.354332948
36.27 36.13736397
27.93 27.86707666968
39.02 39.491128056
27.4 27.70195347978
33.5 32.71340775
28.78 30.03617833608
36.53 36.441183
26.65 25.136477773743
37.13 36.848313228
27.31 28.020684372
25.51 25.658519106
34.31 34.378767174
37.19 36.77979039
36.3 36.140604348
27.48 26.31954711414
27.36 27.81593497578
25.06 26.568565248
30.82 30.75324115818
28.13 27.478234947
37.72 38.02972002
31.77 44.70229207002
26.15 26.19776991
28.73 29.32473405
35.56 35.929048632
28.2 29.77765879128
25.97 27.044327652
34.78 35.25224727
30.89 29.6013700905
37.32 37.99013613
26.49 26.55157026
36.59 36.852832146
33.25 33.1863322425
35.49 36.17291559
32.18 31.96061538888
30.13 29.57243638182
29.87 30.48240720282
36.63 36.302678976
36.87 36.892990722
35.82 35.726822436
25.44 25.6876888962
25.89 26.10344360058
29.48 29.73563504688
36.86 36.024604194
29.22 31.34607469512
32.37 32.790656658
32.03 31.85204299338
37.45 38.0860095
28.12 30.71582690568
34.54 34.479014304
40.42 39.63790077
34.31 34.095967644
25.83 25.847989728
40.41 39.40040775
24.3 25.69897623
34.46 33.95615469
25.71 26.894477814
25.64 25.84232853
27.41 26.637117378
30.63 31.47953247156
34.19 34.37710926
26.26 32.139979608
26.2 26.540713986
33.57 33.203176284
37.6 38.356030272
29.31 28.7563390105596
35.63 36.309189732
37.13 36.455159616
25.69 26.9173492953
29.98 30.4723469755002
29.36 31.441416384
40.82 40.562488002
40 40.465227072
25.71 25.72389499242
32.86 32.271152838
35.67 35.07983751
24.39 24.61822602
36.32 36.5860614
25.67 24.98220141
34.92 34.84000695
32.8 32.882231634
33.33 33.03047298
25.1 25.51794266442
32.74 33.27944268
33.74 34.11368445
34.81 35.8155202503
33.13 32.142202437
27.18 27.172827138
36.02 36.543434358
38.05 37.037129496
29.22 32.44698129072
37.02 37.161424722
27.33 30.076359612
35.44 35.407526784
33.2 33.7250332641
30.07 29.4873716895
38.57 38.637865308
27.44 7.31736490998
33.47 33.1608656487
26.37 18.8639429736
28.54 23.02557249738
38.65 38.69168844
26.92 27.414688674
39.56 39.727433172
34.55 34.69532853
25.94 25.00398434352
41.24 40.744554816
34.6 35.3184140751
27.35 28.02048559482
27.35 26.59578185748
29.78 30.33509978208
37.79 38.41755234
35.97 35.663211276
29.74 29.743160214
29.04 28.52034742218
35.22 37.3639812063
31.64 31.401530693664
32.42 32.307141846
31.46 30.65928431028
26.68 26.088496626
33.67 33.319980354
25.65 27.61089954
27.76 26.759970144345
35.28 35.141600748
38.49 38.284211544
34.39 34.83022461
33.44 32.457605394
32.95 32.0730385425
26.14 27.117456096
39.82 39.6119649
31.08 29.96883460218
30.32 31.1399690570058
37.64 37.52848191
30.79 32.348640678
37.23 36.47090688
27.65 27.785400834
26.63 26.86671381
33.08 32.49484928922
35.59 35.261911956
25.13 24.66065706582
32.4 31.63230506568
38.55 38.744396436
34.43 33.83412711
25.55 25.016139462
29.97 29.677878816
28.72 29.0132659425
37.11 37.573500594
32.97 33.49357311
35.4 35.488078806
30.29 30.7676870712192
38.1 37.57731798
28.88 30.03402501978
40.25 40.116221592
33.53 32.885569254
29.14 29.65311854592
37.73 37.598050236
27.12 26.76117571494
34.64 34.612220514
31.28 31.06083127008
27.28 26.44897719558
35.17 38.635480356
28.65 28.9518002625
35.96 35.662232148
37.86 38.10266274
35.04 35.908988928
34.54 34.41528102
29.55 29.1439698249
25.35 25.812470904
28.43 30.310084896
26.97 27.30244003098
39.43 38.763471954
39.38 38.497403814
40.7 40.625012388
26.12 27.452089212
29.12 27.89345924778
31.19 30.88947441018
31.54 31.29574093482
29.12 30.55587838122
29.69 29.8533588375
36.75 36.611429574
26.76 28.36117101
38.87 39.20343996
40.13 39.863964342
25.26 25.15102626072
34.15 34.8215231472
38.3 37.313208804
