37.76 35.34470254416
36.17 35.6932830186
26.82 26.24190235428
38.27 37.5118277706
25.99 24.61792938924
25.2 24.55706692944
29.6 30.22515768195
31.92 30.9701835342
27.84 27.30223432368
29.48 30.33755963259
29.77 30.143849372064
31.88 32.3428110256512
24.54 24.6254718618
38.75 37.0936169712
30.53 29.262510021696
33.4 33.66461245932
40.06 39.9066077352
33.13 32.576170386294
39.63 38.48103547764
27.91 28.36362945168
29.84 29.753407565262
26.57 27.49887336108
37.12 37.7340090462
33.68 32.5565921544
39.78 42.42519314988
28.66 28.726138027062
31.67 31.9541659770624
40.34 41.21996675376
32.25 32.8545867095088
25.82 25.055091927
28.54 29.220211486086
32.71 33.75415375788
35.6 36.7065753768
29.94 29.143895930112
34.49 34.15027481724
30.23 29.5249394496672
36.74 35.6067300942
31.46 32.6492900800236
36.38 38.65043446992
28.08 26.8432079231756
35.92 34.21157501916
29.26 29.6541552112812
34.27 35.903298170976
27.49 27.6301508793984
39.28 39.01895372976
27.95 27.789163732968
38.35 39.61451122932
32.83 31.652716869
24.88 25.161534084
33.46 35.0123065703004
33.41 31.91935777476
28.6 29.424878403462
34.78 34.85529994032
35.11 33.98440685676
28.33 27.474727775232
32.43 32.4139397133396
38.91 41.6104351446
31.52 32.261234415456
24.4 23.15285104944
35.48 37.59747690672
32.73 32.29862655024
32.59 32.02929056811
36.42 34.8796240758
36.69 35.91264960816
30.14 30.950959588056
26.33 27.102195852768
26.78 26.915230744992
34.61 33.64104605772
30.24 30.6009946151424
32.61 32.27812604148
32.15 31.49497103664
39.83 36.98050883772
38.65 36.90421813332
35.96 36.00277062048
33.98 32.9399611104
34.18 33.60663736368
35.83 36.6653951592
33.21 34.2025382902464
26.76 27.5092708153791
38.69 39.3962948514
36.73 38.1041369088
30.17 30.2490918440412
25.29 24.8129582154144
27.1 27.436427055
32.81 31.84362621132
27.53 28.30287632364
33.41 33.2969068626
30.76 30.336828597
31.19 30.83839021188
32.37 33.4615286574336
27.51 28.8330235232079
30.76 31.2855693983251
28.71 29.733050386998
29.64 29.9200255316352
34.94 34.10158384272
34.61 35.21640239232
31.36 33.013102246614
34.34 32.9269522062
34 35.300005428096
32.1 31.744842841974
31.95 33.286210167126
28.91 29.3209463875308
27.02 26.5878247413348
28.13 28.4372510958684
27.23 26.844028419
34.39 32.69347543344
38.92 40.585850715
32.98 30.96253684476
35.81 36.591716013
37.96 36.811313739
28.12 27.9254456384557
25.39 26.15605705836
27.38 27.244471131452
26.56 26.5016799534276
37.23 38.89424741076
33.22 32.54126913612
30.48 30.9683328696
29.15 28.8116999992176
27.39 27.73462615344
38.68 36.4457096856
28.64 28.60591621707
32.97 33.182712422502
38.38 34.895280843
29.54 28.850629269024
37.27 35.63561579508
34.73 35.72622543924
29.59 30.024448886502
38.73 40.311468144
28.93 28.6947759128584
24.54 23.38484764596
27.68 27.545544196878
37.74 37.355448705
40.13 42.4398718266
32.46 31.5349647288
34.24 33.93789042756
24.92 25.9867420684992
32.02 31.529251655784
27.77 27.946207623654
28.62 29.17573031136
36.4 35.762789613
25.72 24.6660185016
36.04 35.6411047896
33.33 34.4635480233708
30.69 31.0253385008448
38.76 39.7100356248
29.81 29.315341265094
35.27 33.6240458184
32.02 33.5067327116256
28.83 28.8159475107492
31.01 30.241668214638
25.26 24.09714609648
36.92 36.3225736824
24.27 22.8049781994432
33.31 31.374740785248
37.85 37.689278829
39.72 42.74047032684
34.54 34.042347684
38.63 37.145422977
32.22 31.391782237152
38.83 37.70320786716
29.93 29.216582549688
24.41 23.7322443402
24.03 23.5488824424
41.15 44.357588439
32.82 31.09772970372
30.05 30.05052969072
29.91 29.524091675328
28.62 28.0419535146555
39.54 41.11877169324
27.68 27.9143806407324
27.61 27.6931711933488
27.14 27.277753569048
35.35 34.46387368272
29.05 28.8967148529512
37.39 37.2571875198
34.8 34.69740823344
24.61 25.09829441772
40.45 42.22261973772
27.31 27.902674166526
30.89 31.25090670984
37.1 38.8055737872
27.36 27.3549643146
30.53 31.4808115889866
31.46 32.024121899706
25.95 26.18669300016
25.56 25.36372793172
39.52 38.698654851
39.13 37.94059562544
40.36 42.0345728472
32.92 33.169132234974
27.73 27.553317312588
35.2 36.50863784688
40.14 40.78796446752
35.07 35.3095728894
35.97 36.0403694376
32.22 31.55124582
39.74 42.36269027952
36.1 36.0819320682
39.09 39.41611154736
25.12 24.77919064464
30.82 30.570518527104
30.78 30.3691176429876
27.17 27.34546527348
28.54 28.788968155398
38.92 39.98223126192
32.6 31.00155859044
29.31 29.5625222441472
35.91 35.09669952972
32.26 32.058563444664
35.3 35.81359218
35.68 35.29278814896
36.76 36.503538831
35.88 35.34110013456
40.64 42.3491497272
36.95 36.8016565416
30.06 30.234085253958
24.63 25.1782743447264
34.35 34.08191503116
36.37 35.30405897136
33.67 32.02465625172
35.1 35.4774296952
32.15 31.14983221392
40.59 39.95099684256
24.96 24.68214302148
31.98 32.0912421412704
28.51 28.5362687133036
26.15 25.86364677888
31.35 31.81009765767
29.94 30.3513242644097
41.51 40.44938943888
35.18 36.9575539488
33.84 32.85652734156
27.21 27.471508465662
25.14 24.47893532064
31.96 30.4788579678
35.27 33.99201062796
34.5 35.985359580816
28.92 29.1758756418
35.86 35.93126381628
35.92 34.95382776228
28.09 28.03174341867
40.61 41.7424805154
41.11 39.497553447
32.3 32.7518789526432
33.09 32.27849579136
36.5 36.59030076528
30.01 29.87785119075
30.12 29.88515582667
37.43 40.35958435404
31.47 30.54254618547
24.86 24.53127290964
31.61 31.492927467456
26.51 26.5998730885824
29.32 29.7229517136396
34.99 34.01256933792
38.53 40.00752795696
36.43 34.26826500756
37.52 36.8354986002
30.9 30.466071911592
37.93 48.31598545824
26.43 25.325621523
33.25 33.040990391214
24.16 23.686821267
38.73 36.4553913222
38.14 37.06697054436
27.03 27.6691621086288
30.17 29.821411659576
33.43 33.3952149366
34.62 34.28579319984
37.1 38.41891002252
27.99 28.0139300700228
26.21 26.67988395312
26.21 25.7346359922
35.31 35.41482397584
30.13 30.070938924
30.88 30.8706243197268
34.92 35.80381762272
28.99 28.689126335232
29.22 29.8661125437516
24.09 25.030885580406
36.43 36.65366770932
30.07 30.58222817439
25.41 25.578255807
25.94 24.78043498944
31.36 31.728319094514
32.4 32.4612128563776
37.76 41.06772177372
37.13 36.02233216368
24.65 25.94655187632
32.54 33.7563302124883
41.27 43.95140718576
32.02 33.243680852784
28.79 29.358065190936
31.85 31.24906101783
26.93 27.2464185942
31.81 30.72337191867
35.21 33.36475475376
30.48 31.123741388232
38.1 36.62053852404
35.72 36.56602956924
26.35 25.49472208812
28.25 27.7412878552815
39.76 41.2099982586
35.6 37.57755019632
37.17 36.7624562328
33.62 32.672391693
33.68 34.9682893547472
28.39 29.100946564704
40.8 40.13728814124
38.13 39.91170347136
30.76 30.4011075056124
35.85 37.598997951
33.66 32.99524943052
33.29 33.207043220136
26.88 27.05262479559
29.54 29.61591160167
35.24 35.68223857212
35.2 35.20216473264
40.29 41.1461164728
38.96 35.76044274384
33.15 33.3848345758524
32.23 32.678943592806
31.36 31.2950638995264
34.54 33.6760428552
27.83 28.260800582142
36.17 34.78282609428
29.79 31.296984023232
26.9 27.3153451069908
40.87 41.81287006692
27.06 26.554882924584
31.47 30.45149636148
38.01 36.7322521032
38.79 37.204130115
34.08 34.868500416
37.9 37.7744134338
38.85 36.83274307728
28.35 28.529926451646
38.38 40.24004247024
38.79 37.55119978656
29.36 29.735133127374
36.64 35.0757005184
27.55 27.859715579886
33.98 34.28147673108
31.2 30.558016195848
26.53 26.05784986704
26.36 25.99560070704
37.37 39.47855528496
24.81 24.07498142652
37.41 36.39526703184
31.55 31.060833063648
28.28 28.74571561527
33.66 34.278069010722
38.28 36.65258200416
33.06 33.29351361225
32.47 31.65318555504
32.69 33.2906938774848
25 25.2899917411572
37.72 39.001767108
31.05 32.0307967539948
38.08 38.3007326142
25.91 26.7549414995587
28.11 27.4873904641213
25.44 25.9690941087888
37.38 37.73984078448
24.61 24.35356343652
24.73 22.9291254864
40.43 40.02635055168
37.11 36.33185799456
27.78 28.91421806868
32.45 31.005749656422
28.48 30.10821951075
28.74 28.61224067811
27.15 27.08330127804
35.42 34.6592852856
29.77 29.623504717806
35.2 35.87857523484
25.25 27.09611154
35.89 35.95153796676
28.26 29.1936195789408
34.72 35.81086492944
39.69 38.40537210084
35.3 33.43269171348
30.32 31.152112002078
33.37 33.0870490854
39.09 35.569333164
29.58 31.028033423358
39.98 37.16364640224
40.05 42.7992393552
34.53 34.1109834168
36.78 38.2338045936
34.93 33.0080964552
40.47 43.40677067676
37.3 36.1982435112
39.49 37.85610625776
26.38 27.04631284851
35.49 37.09586386032
38.84 38.43474055008
24.13 22.72518562752
31.68 32.0003877738096
35.81 36.00090729468
28 28.2979779600134
39.99 39.12068008332
30.05 30.041824084542
36.99 35.79267077616
35.77 35.53308837276
25.67 26.00481648612
36.26 37.147253961
27.81 28.461461762238
26.2 26.065471197432
29.28 28.966051414728
34.65 33.68108792028
37.59 35.6616488646
27.13 27.0912751934592
25.99 27.128242008318
29.03 29.8468335888397
26.81 27.60074147088
29.28 30.1134607701514
30.74 30.41412700752
33.05 34.042249258686
36.65 37.66071711636
33.06 31.8573041382
38.13 38.42397553392
39.06 41.60634121956
32.57 31.98959664576
34.44 35.51155513392
36.99 35.21713687452
28.87 29.127229429302
38.53 39.6404384904
35.32 36.98834074608
38.58 38.445931752
27.67 27.7895030659166
33.2 34.3708592504124
30.44 31.080602280822
29.36 29.2340616616227
24.56 24.57736389168
30.62 29.47280385771
30.87 30.521709922014
26.95 27.64558117716
26.09 27.3840754152
28.33 29.327536875966
25.25 26.535138332664
28.18 28.501185502782
35.74 33.97805426256
36.9 37.9491929496
39.76 39.7913314248
35.48 35.35794232596
32.94 32.50430240112
38.48 38.3068962936
37.45 36.3890680776
27.99 27.7451820232764
29.54 30.3593663229228
27.6 27.415638231264
25.86 25.47374372676
25.64 25.0817372298
28.39 28.712720090592
30.88 32.4188636705628
26.71 26.30167777344
31.56 32.312316369378
35.91 35.60052435024
36.29 34.42821294708
38.08 37.3664871918
39.84 38.65174688688
31.66 32.2585233076548
33.98 34.10728279488
35.13 35.4865660536
33.6 34.3275065977488
24.47 25.1480687256
27.14 26.266100973
35.4 34.6075273422
27.65 27.9045098756988
32.82 32.260503687894
40.22 41.282085348
37.27 36.4718483568
27.59 27.318604267638
36.44 36.7805628792
34.2 32.9277982218
35.71 35.25198743124
35.67 37.07225983056
32.21 33.4081474884557
33.49 35.5858542589896
41.18 43.799957388
39.11 41.58730243632
26.85 27.7143684322752
37.17 39.00449554992
32.66 32.237760326616
34.87 33.00554862516
39.85 41.67319254
27.42 26.7928616976
32.77 33.80208356088
26.44 26.8979316915216
32.55 32.444360434638
37.3 36.3012157008
39.34 39.14496211872
40.1 37.2917123514
35.27 36.87320178492
31.05 35.7128882523456
26.73 27.0431933766
35.75 34.78369924308
38.22 37.16558717532
28.15 28.661586333894
40.12 38.5529701998
37.71 36.41052799188
29.8 29.9565949210826
30.5 30.10105226352
32.98 32.446595884032
27.22 27.7924545162
33.41 33.61656693564
36.67 35.78131999536
34.86 33.6831219672
25.72 25.4640296832
30.08 29.4446347884529
35.35 34.35030990336
40.75 42.25619026188
38.87 37.32091481808
31.82 32.3491658716934
34.88 33.29185066272
33.05 32.346447604488
29.5 28.572404336136
29.35 30.47793928404
35.8 35.8992461208
24.82 23.9854363038
38.99 38.41961543412
31.22 31.6666301022711
31.1 20.75512079772
37.2 36.70131027504
26.33 26.777023884
33.26 33.274984931046
28.63 29.316257354016
36.19 35.14442255856
32.8 32.763579420168
25.93 23.82642284988
34.37 33.34021148976
40.63 39.65068740528
37.93 37.07388485376
40.68 39.802198236
38.26 40.30226115804
25.67 24.96313598988
36.38 34.47512803596
39.63 36.0905478456
41.59 43.75872824412
31.34 31.7661021264394
35.35 34.2402212502
30.68 30.5041027146816
30.21 30.58951711719
27.34 28.91599013772
24.85 20.93976555648
29.08 28.3796950177764
29.85 29.8759142800764
24.48 23.89537344048
29.7 29.5270277739012
37.77 38.569758849
34.07 32.806358997
27.56 29.343916620222
37.81 39.11622394176
32.74 34.2044605457712
37.26 38.2569581016
38.85 34.85042073828
30.8 30.8367841205875
28.59 27.34593775215
33.31 32.76677057076
35.68 35.3294926038
35.7 36.18739218
27.26 27.64486668327
29.13 29.749116849558
27.87 28.408546033326
35.41 36.7365185802
32.63 33.0434794278756
24.75 23.25886829628
27.72 27.6243444099876
25.66 25.08872728272
26.92 27.37436057892
32.14 30.862491791694
34.88 32.95447264752
30.81 31.6442184195168
38.16 37.66544335296
28.16 28.258583522982
31.03 29.960550363168
31.79 31.361751461646
37.19 36.44421624756
32.66 31.8064741818
28.82 29.4123467094
38.95 40.9455351
28.59 28.6076503642896
25.26 24.62731208676
41.51 41.98161224292
36.64 35.38635375024
38.58 36.87772228812
26.98 24.035801198832
26.94 27.39408098352
25.39 24.98475604416
36.54 35.83528651716
29.45 29.4861644769828
37.74 37.17222679152
26.46 26.7177078587942
30 31.0811160165581
31.3 32.2916262814656
25.69 25.62964888836
38.8 40.1813773416
36.21 35.7630385176
30.92 32.54100708432
36.93 36.58572524772
35.05 35.4348084024
34.13 32.78815487844
30.41 29.90740331727
30.07 29.988265971606
29.98 30.81839737887
37.09 34.27618885644
30.35 30.7287785269548
30.13 30.075206637144
37.35 37.57242824976
35.82 34.64002572516
33.93 33.16526170416
37.26 38.69394899988
37.11 37.88852337756
39.28 41.42135666736
32.39 33.6779479384452
30.23 29.62025899056
34.82 34.40557517604
28.76 29.04492476733
31.99 32.576964270816
38.2 36.58944293292
34.23 32.81347065456
30.95 30.319186934664
25.2 25.2315118600956
36.32 37.32040305612
27.52 27.92968423263
35.71 35.12247704244
27.51 27.414795453318
30.22 30.1101722567424
33.57 36.8229145363488
25.09 23.41975962672
35.56 31.8577822344
34.27 35.97983792328
36.67 37.05081913428
37.2 37.64392840692
36.48 36.33749430288
28.99 29.26813978116
36.73 36.157942404
31.01 30.33943704999
25.19 25.23157406256
26.38 25.84185134976
24.77 24.24843087276
33.51 33.7122592038
28.61 28.90776625212
33.89 33.8207686584
26.7 26.292987680238
32.57 39.41818322292
38.72 36.01641371616
29.6 30.470965534038
38.51 37.7343517734
29.67 30.208468707294
39.93 42.35668842
32.99 31.4303631672
28.5 28.7384382323904
25.5 25.0882799304
32.85 33.429534743022
28.8 28.5976863750912
33.54 32.91977617524
38.88 37.20253120416
37.12 36.08671265328
25.34 25.727310717
31.15 30.8172976346108
26.93 26.5276969218
29.14 29.4445882875937
30.33 30.8254161792375
28.03 28.09726355172
39.59 39.05923387836
39.84 38.92307388348
38.05 39.92445386352
26.21 26.1341147100192
32.83 34.488126912294
34.34 34.93021674288
34 34.55899091172
24.37 24.97801653168
36.94 36.33121946352
33.52 33.454069464
39.37 39.24758337696
30.26 30.5289980518656
24.37 30.8933490366
36.48 34.82887985136
26.85 30.05280860052
34.28 33.1584421698
24.07 24.3790011679471
32.95 30.922849132104
28.67 27.830693758248
29.42 28.8907007693412
27.24 27.3781868403629
36.98 41.38845495012
31.36 31.8487015247407
27.48 26.78552402319
33.02 33.224959089702
30.24 30.09536846304
40.98 41.12044875504
33.33 32.975576213478
25.19 25.03424761728
37.44 39.5197496694
29.65 29.524380426432
35.42 34.43981566896
32.27 32.3030684708496
40 38.03506240716
29.65 29.786184873342
32.48 33.4078731259332
32.71 32.227196617704
25.79 25.31429996208
41.37 42.399238371
24.3 24.38002282836
25.61 26.320332426912
34.84 36.1022671512
28.82 28.172113961544
24.63 25.231826478726
25.66 25.435474012398
40.17 39.13899924012
38.72 38.4442656552
30.12 29.7721307006627
33.29 34.6415550362688
27.81 27.8918986376703
32.39 31.824550911456
35.93 34.98415212528
29.75 29.9232662085696
33.91 34.339174450278
24.92 24.56670722736
34.94 34.46073577308
30.23 30.2936558136384
37.74 35.30284007904
24.61 24.41917063872
25.89 27.41487864624
28.13 28.766344878414
37.75 36.40977349668
36.54 36.72670792944
31.97 32.4906312046356
35.34 33.5300346366
32.15 31.045382286318
35.7 35.4715974144
36.03 35.292255045
37.99 36.6587564928
32.87 31.142638335
25.44 24.71031313308
36.13 36.4612047246
31.14 31.9272263976466
39.69 37.23820614
31.08 30.305801387382
33.05 31.581520907406
31.53 32.5440087651898
36.13 37.2532670034
40.64 40.2495111696
28.17 28.3273719174
25.01 25.8442530363456
31.5 31.904077597656
34.47 32.3462664384
37.22 39.32941841136
37.96 37.47718095024
24.29 24.61442600688
40.96 43.7449823976
28.32 29.048170196088
26.35 29.732457158304
29.42 29.824881400093
30.65 29.836037084286
35.92 36.6356561976
35.24 35.21727508272
27.24 31.86882325296
25 24.3087238488
34.76 34.0112197416
27.63 28.50809291268
29.67 30.0044496568909
27.46 27.1144827586848
31.48 33.159304839888
32.54 32.301444471102
39.43 38.06921773008
34.32 33.57406016784
38.93 38.81466067872
38.74 36.42563435412
35.79 34.08069294192
37.25 38.991690117
29.75 30.862572815928
31.24 30.327901239198
36.61 38.2946545896
31.44 32.3168478624691
35.01 35.80824804876
24.54 25.28647529808
32.16 31.70240660667
39.24 35.55515673792
40.66 42.06067457292
26.56 26.946472406112
31.86 32.065679026944
36.04 36.490844028
35.09 34.46848012668
35.97 35.7585293214
34.09 33.09931213104
28.99 28.9801062517344
25.52 25.47829275696
25.49 26.267833344432
35.7 36.5506291962
26.02 24.95518278192
28.7 25.666625084712
25.17 25.617741555
33.5 31.39094292144
35.24 36.901992276
31.2 30.6743512967508
26.97 26.4988336814784
32.42 32.309596315062
30.14 30.921687392184
34.99 34.081775235
38.19 36.981010347
34.17 34.88151428064
28.06 27.8916669914722
28.67 28.674574694382
38.94 37.98718577124
29.61 29.698206981522
32.38 32.56465603248
34.12 33.61532407236
38.79 38.43156768528
36.19 36.66737924304
37.88 35.86409013552
30.93 30.90613764651
30.83 30.755727636366
32.83 32.786472035544
34.42 33.43321380948
26.25 27.8882156568
29.77 30.010509742242
40.53 41.576267763
31.24 31.4933805853632
32 34.1805113283648
28.82 28.3077006403965
37.12 36.90242693424
29.23 29.6972021491511
40.35 40.5760757736
25.5 25.80556991472
31 30.892050441696
32.1 31.387312528632
33.92 32.9888039352
38.28 36.67072056768
31.49 32.300388300894
35.06 33.05180457216
28.08 26.616275759358
28.18 28.707531981024
29.15 28.9405805421312
28.5 29.198842300254
28.75 28.224160321602
26.31 26.67464186832
28.26 28.131140928096
31.03 30.902292013464
27.45 27.049104803034
28.61 28.087127606904
26.16 27.21472860975
36.57 37.99970547876
25 24.1838656200768
35.41 35.36129776572
31.02 31.549336311846
34.7 33.74664011748
30.82 30.8928603605988
34.68 34.107050757
33.63 32.52388957392
36.12 36.46133182428
33.87 33.14059611444
25.92 25.78061639088
28.42 28.9594503165696
36.33 35.6744757624
33.75 34.00553114208
24.81 23.8550676738
35.12 33.76611075312
36.79 36.32346692532
27.65 27.66991278
24.63 25.50223758384
37.26 37.48473257328
38.08 38.38092069516
40.15 39.80832988356
32.63 31.51488884784
31.53 31.7207874523584
37.74 36.29907488484
28.4 28.62290573055
30.16 30.6974081773191
24.53 24.31234401744
40.05 38.0022579
32.24 33.3836760074436
25.43 25.3847924586
28.18 27.49992013035
37.69 39.2353654488
39.63 38.73607056972
35.5 36.66381894
36.03 37.47896547012
25.58 26.213957385438
39.37 37.76075868468
33.75 33.183497992104
27.43 27.86031289872
29.68 30.236523984408
31 31.254076995072
38.84 39.53031966
33.12 32.556786790014
26.1 26.5112067
38.66 40.32242849664
36.73 37.65954282612
37.31 37.22894797572
38.23 36.0676199136
26.37 25.94611707012
32.5 33.3079837504896
39.7 41.57499658992
39.29 41.7606524208
37.59 38.3026991928
28.17 28.1949493274002
32.46 32.26976846577
31.81 32.5303799767776
30.29 31.213160199966
37.68 38.14748000064
37.17 35.1796213494
35.14 34.1597478234
30.06 29.59629287124
24.68 24.30905712396
38.71 38.19421325856
39.1 39.6332676594
38.17 37.295194956
37.74 35.89375584432
38.36 40.0934889078
31.77 32.8400645749548
38.94 38.9786638008
24.83 24.557496121224
34.53 35.28469689984
30.21 31.4223297393881
28.6 28.4231633235122
27.01 27.1096358858316
30.75 30.4714630389876
30.58 29.708326583112
39.36 39.2365588806
30.71 30.00090585339
31.71 31.566479619552
24.41 23.8949958168
26.49 26.969842728216
34.05 34.37988775344
30.4 31.119176815128
34.87 33.668981367
25.7 26.27449980912
24.46 25.07180784912
33.18 32.66720635788
37.22 38.5051344984
37.75 39.83355942384
31.49 32.092167984516
36.73 36.46053393228
31.41 31.36975765092
34.12 33.72700481712
37.32 36.7381559262
38.18 39.09468608676
33.82 35.63926356528
34.59 39.34918009476
29.56 30.0160720237344
32.43 32.6316997333248
40.21 38.09181750672
38.08 38.24438994684
32.85 32.279594544
33.05 33.565911981714
39.23 41.48706658896
29.21 29.2866000863424
37.78 36.24143531244
38.42 40.3685589264
38.58 41.37963104304
36.44 33.618333959598
35.59 36.1824318846
37.06 37.041572196
33.83 32.48507841456
37.05 38.14664805468
32.25 32.9160872842764
35.8 35.43216480828
32.28 32.05074489744
29.04 29.0496328595028
30 30.25360931415
26.05 25.5454417042382
39.59 40.44857886
28.16 27.601458685986
38.9 39.973870275
25.95 25.1923493574
40.41 43.28539490256
29.98 29.531272897494
31.76 31.705463716806
37.79 38.937004881
31.34 30.03284020176
35.13 37.14471604368
29.72 29.98482777603
33.42 33.04023281244
31.34 30.77780035248
39.94 42.40383804192
25.87 24.62961634944
36.96 36.25248415248
36.82 35.4857280696
31.84 30.924487678752
36.09 33.740679303
28.25 28.1167172909856
24.74 23.2113520098
38.69 38.87101723452
30.55 30.27344813235
26.48 26.5380146319372
27.28 27.1055230863804
36.4 34.47101983116
36.74 34.89599194704
40.26 38.8161390942
27.66 27.37365173211
33.31 34.0767723732612
31.42 22.247848207776
25.46 25.06717110864
30.13 30.0407167052064
34.42 35.82808113852
32.28 30.984596630424
29.9 30.2221450354687
33.16 31.524102177
38.35 39.65151903468
40.05 42.707992635
29.58 29.421394872504
32.72 32.535188127774
37.5 35.7146230704
25.45 25.45062104412
25.56 25.52326987428
27.7 27.0967433231714
36.49 34.14168651888
35.43 35.43078772644
36.96 34.217818515
24.44 24.88026132348
33.52 32.3423430906
30.81 29.709264219936
38.36 39.4552184112
37.27 37.20770089956
27.94 28.4328020361338
27.89 28.33685849244
29.03 29.17161166644
36.67 39.00796287984
40.82 39.95912355252
37.92 37.47972886704
31.75 31.358145151992
27.18 27.282603807
32.98 34.3350020458044
40.4 42.18095307504
33.49 33.1189674432
33.45 32.34324942732
38.62 37.84394511108
39.03 38.15417671044
30 31.374937459224
35.41 35.75678506332
26.95 26.59364990064
38.57 40.8267220194
41.29 44.993182755
27.79 28.23956504832
26.58 25.78114616676
36.5 37.42908411012
40.72 43.66738892748
39.62 39.0555969024
38.46 37.79534490624
39.53 42.04150673268
31.02 31.2134254263398
38.26 39.82333547508
35.64 34.80821506908
35.64 36.51177949356
31.8 33.7381157634396
36.47 35.3041457742
27.51 27.748540268136
32.43 32.9303264878944
35.63 36.40952332788
28.74 29.0944762925436
40.18 40.7209799754
26.41 26.48053064412
37.08 36.93779598564
32.16 33.068677204512
28.71 29.328549612822
38.08 35.42855653548
40.31 39.1974615936
28.75 28.4599943952291
25 23.597381868
30.02 30.032252415912
32.22 31.8569270029572
28.27 29.248882754694
33.38 34.3181694538836
39.3 38.85140131164
33.67 32.5655525322
24.46 23.44922127396
25.66 25.08194899008
34.68 34.83035419536
39.19 39.725229975
41.15 44.77518752652
24.44 25.1481568745892
36.83 37.74065346
28.1 27.43231426839
36.6 37.76518317216
40.75 43.098871455
34.57 33.23604271716
37.31 37.6265112264
28.94 29.39169627984
33.52 33.161962893408
28.05 28.934080444206
25.19 25.52076027504
25.6 32.77486593819
30.13 30.6412247877804
40.27 41.651444505
33.16 32.874501278016
24.23 23.897814945
26.3 25.915990212
37.34 35.7350758926
35.51 35.9528692626
40.7 39.77690851536
33.01 33.20889665904
30.8 31.33833931584
28.34 28.318222801998
37.76 36.98827758
37.43 36.12357695664
39.49 41.31489224016
28.79 29.1646823820759
32.06 34.593391555896
26.28 25.4637028242
28.5 28.7750207101776
39.45 40.577925153
28.14 28.852758996576
34.05 34.7383758216
34.52 34.479302412
30.37 31.1462716226496
36.97 38.42857491504
38.06 37.41855567984
38.93 38.4571948824
37.96 38.85339007332
31.48 32.5289528106036
29.26 29.3727524807664
32.79 32.1265439784
26.72 26.9935265912899
28.63 29.253537996
25.76 25.057026252
32.51 32.94973653903
29.56 28.88344841547
28.3 28.9634978885088
24.54 25.42290402156
36.2 35.7354219576
28.33 28.927655155872
29.87 30.4315511066412
29.92 30.137091369001
33.52 33.46458433008
26.04 26.301275007
34.81 36.390459427296
30.1 29.15764569444
39.89 39.7734449016
36.97 37.7852877906
30.78 30.588723001944
25.14 25.55456925624
34.09 35.238486654
37 38.72752999632
33.79 34.59659023668
37 38.6983290846
36.74 35.1392721174
35.86 36.24325353948
38.85 38.397136764
39.07 39.12685828752
32.92 33.4789551354636
35.56 34.86496364544
29.72 30.1258034646572
28.68 28.628004046464
29.1 28.26347216148
38.18 37.21895173776
33.98 32.8477695336
30.52 31.5585022066042
38.26 37.07037882468
24.52 23.3029912632
39.97 38.60713115364
31.56 30.244819680846
37.65 38.04638861856
39.72 39.86041971276
24.28 23.40051313332
28.83 28.9098080838547
33.14 34.285707634494
33.06 33.5303251416
27.9 27.5931302775912
32.71 31.62992637372
39.22 36.788503527
31.22 29.925835547304
26.43 26.8485294610752
24.24 24.6212957764788
31.48 32.396388199374
39.39 36.07121528004
25.18 28.07392763412
38.09 40.24883056656
25.43 24.54979648176
33.99 33.05914469232
33.29 32.0675388984
33.87 32.22236930004
31.19 30.814527871422
36.24 35.77424481744
32.66 33.3516864589932
30.89 30.7348450272
40.33 39.6832090914
33.24 33.80317007175
29.47 29.607777239808
40.43 38.24162566236
37.7 39.72059389404
26.3 26.572726732638
25.05 25.61705741052
32.8 33.011739384744
39.37 39.43146953424
37.25 37.029070431
35.9 36.60230530608
24.04 25.2153922052916
35.64 36.36776656812
32.06 31.30012083888
32.41 31.33264895124
24.3 23.48521142748
33.05 32.59795534908
31.87 30.464422412598
28.81 28.665059881326
24.75 22.86646808148
29.87 31.43279120811
37.09 34.32714411888
30.4 31.362593164254
26.92 27.040663162344
29.84 29.9157623439913
32.89 33.27458864436
34.83 35.31405988464
25.24 24.64317176532
32.18 31.995136130184
37.33 39.60858524064
33.96 36.795859530648
39.16 39.11247744912
29.33 28.6684708758912
31.29 31.9956084941604
28.59 27.8951789283039
35.53 35.75620434576
30.91 29.29883445936
35.15 37.1861732184
37.2 35.38256387604
25.16 23.99432443668
36.93 38.3385513312
39.11 41.81769335604
31.66 31.9712792790492
32.88 32.831969432544
33.53 32.33681038524
26.24 25.62431893056
29.87 29.5126012424628
27.75 27.4863442804764
40.19 42.82817504304
29.97 31.55200060356
27.17 26.9963191747188
25.29 25.7405377902
35.44 34.90058629092
36.9 36.996341652
29.45 30.326964421254
30.2 31.540544869734
30.1 29.7218272363968
40.11 41.550637272
25.48 23.9503326282
30.61 30.4912523281493
28.17 28.0352356410154
27.46 26.5143164152935
28.91 28.1780932506
34.67 27.44983318863
35.76 34.42322359116
25.32 24.0193227112236
30.25 30.353054046654
28.17 28.476076669536
30.89 31.049240447718
27.15 27.1371670076832
24.06 24.16415067072
31.29 32.4770957662752
38.85 41.3629524162
35.47 34.14662088156
25.1 25.22700995697
32.72 32.811763683456
24.74 25.3885518325008
34.78 35.71458348924
40.91 41.6124306342
27.99 28.0491059016
36.98 38.31262521648
31.26 32.6143250442432
32.06 31.615739787744
30.92 31.6201393707876
28.18 28.6142787691236
35.54 35.4171929574
