-16.07 -35.05671
-15.62 -73.0469825
23.85 16.551665
20 27.575185
14.72 22.72588
-29.01 -35.018418
7.531 8.08967399999995
-28.38 -34.129475
-1.585 8.65579499999995
13.47 54.15762
-7.668 -22.26108
24.6 55.8516848
-28.41 5.375665
7.545 6.24291
-24.39 -44.785265
-3.3 19.095095
0.9885 -23.1327165
19.22 9.45944825000002
22.86 19.00157
-11.31 -12.2727505
24.74 8.24742999999995
28.98 71.21024
-15.35 -30.7892575
21.33 65.8071655
29.06 45.853066
24.49 12.600545
-27.37 -10.938651
-0.5009 -5.46802000000005
13.12 34.591305
9.042 -16.370825
22.96 -10.2038165
22.85 -9.98376
-25.83 -27.09295
-7.776 -3.62059499999995
-18.79 -32.887935
-5.96 -22.23388
-11.76 6.67949499999995
4.923 17.82341
0.6349 2.54732499999995
9.018 15.25204
-5.468 10.646819
0.6448 -14.997526
5.319 -14.83031
23.43 31.912305
6.252 -14.993585
26.89 20.7464095
-10.89 6.87464499999998
-18.69 -7.30128000000002
23.42 45.799698
-15.45 -27.15463
21.4 49.8495725
24.28 34.87899
4.294 0.765845
-27.17 -65.7494755
2.563 -12.2101805
-15.74 -39.1180635
-28.16 6.88083
8.623 38.282365
21.65 58.76107
-20.47 -26.0864655
12.14 22.257915
20.66 11.885005
21.74 71.847245
-17.64 -55.0745085
2.749 22.631401
9.198 37.983645
14.4 19.34656
15.32 46.572048
-25.47 -54.273655
2.521 32.55057815
-23.46 -25.79938
0.1049 6.68095749999998
27.84 66.576725
-10.35 -21.1268975
12.16 16.24039
22.73 -0.858379999999955
-6.56 1.19206349999998
-11.62 -38.951205
23.86 22.765934
-15.39 -14.566112
-13.23 2.17693650000005
8.742 -7.86525375000002
12.61 29.75081
4.146 -39.884585
-0.7352 6.25856999999998
-15.17 -6.43126999999995
17.42 -1.96147999999998
28.25 46.055915
-4.391 -21.611785
-25.56 4.89811
-14.98 11.2614265
-25.76 -17.83154
-11.74 15.6844605
22.89 24.8104057
25.96 42.8743
22.3 32.144145
20.88 72.5828876
24.73 72.44927
-5.135 3.01697500000005
4.746 -9.01526999999998
6.298 0.516119999999977
-16.63 -8.57420350000002
14.42 5.59135850000005
-22.41 -6.89144650000002
7.892 23.4186355
-18.93 -49.866035
-13.29 -48.9791945
-27.96 -26.407555
18.63 52.6249125
9.618 5.982385
4.242 -2.41690000000005
10.19 -9.722124
19.33 34.950333
12.37 31.7870895
-3.79 -20.884525
-3.915 -7.19067499999998
-16.05 -42.098258
19.86 28.6143
3.007 -5.49935999999995
-16.11 -16.71263
14.88 23.526797
-6.6 -22.052536
-14.07 91.05901
-9.076 -24.045275
-4.946 1.48827800000005
27.67 44.0459895
-7.086 -7.57009650000002
5.124 5.57140000000005
-28.58 -28.07909
12.04 13.819798
23.37 31.29481
-14.28 4.761645
-22.92 -14.903797
-19.77 -18.40042
28.91 67.8771199999999
-29.16 -19.27714
5.551 15.4574895
6.956 -36.234093
-1.032 6.45607999999995
-6.362 -1.21823499999998
-15.99 -4.81032850000005
19.69 51.6441985
18.95 5.05777000000002
4.408 -19.384065
13.76 34.662455
15.51 24.5521445
23.11 -2.08004000000005
29.75 34.138265
-13.19 -8.71844000000002
-19.06 -20.467705
5.882 -3.57847500000005
16.85 40.081621
12.87 -4.36246549999998
0.2343 -10.995889
21.53 75.6509085
-26.41 -65.777915
4.247 2.80158999999995
-5.221 -6.017495
28.56 50.6201645
-8.074 -55.3802925
-14.26 -6.25979500000004
-28.91 -55.16409275
25.25 14.505852
-27.52 -53.17755
25.24 57.8444725
14.01 -24.5475556
-25.06 -37.08922
12.93 16.11907
23.51 26.15695
-5.688 -10.787999
29.3 54.8085831
27.29 57.41363
28.52 42.7523285
23.85 24.030581
22.12 54.5539003
-10.72 2.12806550000002
3.851 -19.2262575
-5.169 6.80824000000002
-24.16 -34.75334
6.961 11.06182
25.1 50.639895
-12.86 58.4829
11.03 4.22345150000002
8.153 142.72925
-19.62 7.01060449999998
-8.348 -33.1930595
21.89 21.770365
-2.686 -46.306375
17.67 57.8364855
27.43 68.3753699999999
25.46 33.425515
19.46 15.291025
17.11 -7.32548700000005
13.04 4.59687850000002
-20.35 -17.132475
14.94 32.7159475
-0.06 -29.0316
-6.627 21.17634
1.698 7.741235
21.28 51.566185
-14.33 -20.194093
20.91 15.066235
-16.17 3.03417300000005
23.94 19.89592
-13.7 17.078685
6.714 -8.07828500000005
22.74 49.778245
21.02 74.624615
0.195 -11.0319
-10.72 -23.73646
0.9166 -1.77383199999998
-10.33 -90.52368
-16.15 -15.07837
18.85 82.7082525
-23.1 -20.33411
30 30.66686
8.225 -1.446905
-3.134 -24.7100515
18.63 25.925335
-11.36 -3.5016
3.241 -3.84373000000002
14.98 69.7357605
-0.1375 9.94895000000005
22.66 62.2960055
6.711 17.0933335
25.82 11.799835
-16.53 -58.7914
-9.285 -29.40814
26.85 18.9822285
6.661 54.966559
-21.75 -21.365055
-25.91 -39.498115
28.92 22.927005
0.6304 -3.28774
-23.3 -35.394775
2.371 -5.29882999999998
17.05 17.964255
-29.48 -28.630655
-23.22 -12.39293
1.188 206.82012
4.471 8.40819999999995
23.05 29.971115
9.411 4.93205000000002
21.6 -2.16338
-0.1386 -21.859218
11.54 2.62959000000002
-11.7 7.75050499999998
19.58 5.08703300000002
-11.43 -68.6861005
20.34 40.3496635
25.46 -23.605864
26.29 33.8601565
-26.58 -31.819689
18.65 17.721415
10.36 46.2888525
-4.893 -10.333184
1.39 1.80875500000002
-10.78 -5.03984500000005
22.83 56.60582
-29.96 0.456795000000023
-24.87 -44.069755
0.7374 -26.3877135
17.77 -4.75940950000002
9.406 10.60353
-28.33 -16.64497
28.34 75.01928
20.48 21.542275
-2.168 3.61711500000005
-4.79 1.77125349999995
12.17 22.53361
-21.94 -39.60159
28.28 19.00129
1.277 -0.969776999999977
-23.06 -23.98543
-18.44 -10.5455535
6.553 -1.83143099999998
-8.597 -10.7621805
11.34 46.8628215000001
-12.41 -20.902775
17.64 23.6435765
1.524 18.5877475
-4.78 -0.198229149999977
-13.8 2.85631999999995
-26.6 -40.84711585
12.15 31.928065
26.39 46.892313
15.93 -74.84229645
21.46 -5.41356000000002
6.024 9.03817000000002
15.97 8.54332999999995
-4.284 46.522325
-28.17 -56.41232
2.365 19.94039
-4.788 14.20707
11.91 -2.019915
18.67 37.1766599999999
-7.902 -59.26553
-11.73 -22.5328225
4.795 -51.4348095
17.28 32.105505
11.57 -16.039525
14.13 46.3767059
23.62 73.6950586
22.52 24.853405
21.83 28.864677
-7.304 3.88913000000005
13.68 5.27955
6.053 7.58346000000002
7.409 -6.87696000000005
7.583 -9.36367999999996
-0.4907 16.270275
3.333 4.38185499999995
-6.525 64.382285
-7.379 -8.4944385
4.929 9.31141499999998
3.625 19.98543
11.38 -12.6733455
-6.839 -22.3307445
28.11 1.55946999999995
-15.62 -39.540695
-27.41 -61.439655
-28.28 65.2927099999999
2.284 10.812086
-5.287 3.428925
-25.4 -43.25059525
-18.54 -44.6899639
5.153 46.52851
-18.91 -31.482415
11.77 53.10969
-10.16 13.1838125
-14.69 15.581445
-25.81 -9.98584650000005
-16.45 -31.48574
-11.05 -24.26682415
2.004 16.4505842
-21.48 -120.113749
-8.629 0.921709999999955
-3.92 46.0511255
17.23 9.86474000000004
-8.006 -22.68511
-15.02 -28.162585
-17.21 24.858645
20.12 9.0295505
-16.59 -23.6941042
12.84 8.76623800000002
13.94 56.5254899999999
-8.546 -24.7219675
25.74 39.518895
-23.43 -46.532885
7.402 -5.88420500000002
4.78 -1.137575
-22.76 2.25390509500005
-9.34 9.03623700000002
-16.13 -49.223655
13.46 16.887615
25.55 43.70037
-25.81 -16.5497506
1.087 14.6769
-29.47 -44.703035
7.117 -13.968065
-16.29 -8.37099235
27.75 35.02056
21.31 59.4914625
-28.85 8.25201500000004
-20.85 -18.40598505
10.77 34.13854
-18.94 -6.27664100000002
-4.087 3.84484754999998
17.39 37.26296
-21.48 -34.261705
-25.86 -70.225495
-20.7 -21.919345
10.93 22.853463
7.992 40.423755
24.04 41.806555
-14.38 -43.73377
-25.55 -35.34087
-21.4 -45.6910065
10.1 -3.21917999999995
-10.58 23.85077
-11.19 -18.162625
5.889 25.2559635
10.02 7.42863999999995
-21.26 -43.7649255
29.54 41.13624
-16.62 -26.563125
10.07 -30.54258536
-6.054 12.890525
4.305 13.2947245
0.01805 8.89921499999996
-18.46 -32.1087
-16.6 -25.010535
-2.565 -2.37219049999998
-12.69 -0.526719999999999
5.763 27.44623
-25.09 42.2060425
-12 1.175775
26.58 15.120112
8.788 28.06888
17.06 51.29377
-16.1 -4.21448499999998
-11.78 5.57947499999995
2.284 -1.41837000000005
25.19 9.47258600000005
5.342 14.01761
-18.55 -21.122095
-24.3 4.955865
11.89 4.20960499999998
-23.26 -19.3012
27.05 47.0441365
-8.283 -24.396205
10.86 51.127805
0.03729 -0.567432000000045
4.132 6.41633499999995
-21.13 -23.438165
-14.21 -28.916655
21.74 53.4151575
-29.96 -20.693717
20.85 9.58384499999995
-5.35 17.4106315
-16.39 -20.43208
26.16 54.4743405
14.98 -28.276330656
-10.53 14.651385
12.99 35.5987618
15 -3.07351499999998
14.73 14.633345
4.477 -8.88613599999998
-4.383 -6.82217499999998
-12.12 -34.828882
22.21 30.833964
19.3 -26.99904
-5.348 -8.234415
-19.42 3.18517000000005
-23.36 -22.84194
4.562 14.934935
10.59 7.69697
-10.54 -32.571275
28.85 7.63003500000005
19.63 27.445885
8.64 9.78934499999998
-12.62 -34.977625
-19.9 -44.29745
-29.08 -44.969505
-8.81 -50.3760875
-25.33 -9.97761500000002
12.88 83.7775275
-25.62 -36.560846
-26.19 131.334895
24.67 26.974317
-0.8441 -11.845475
22.54 25.035469
27.13 50.989322
9.709 3.33794799999998
18.26 25.013675
28.32 23.127439
2.216 -1.225445
-11.47 -36.02946
5.824 34.3321
26.97 465.21492
-9.196 -15.268681505
-1.743 9.19203949999998
-4.622 -29.590037
10.61 3.88918000000002
4.772 5.49399500000004
6.39 17.05496
2.303 -53.375065
4.619 -12.20763
7.391 22.661972
-29.12 -16.09628
11.99 27.886615
-11.32 -59.2227
27.62 38.411805
-2.995 -13.094515
-15.5 -39.07908
-13.09 -2.65332224000002
-26.42 -40.06422
24.02 14.482015
-28.98 -39.787515
19.15 41.0280575
27.44 31.797569
-18.8 -6.240279
-18.71 -12.4638805
-21.05 -56.608924
-25.54 -26.21892
-13.13 -27.20267
11.52 -25.82687
-19 -57.4936
17.33 51.686605
15.93 30.6281415
8.706 -23.0762
-16.49 -56.43406
10.41 61.19954
14.63 27.020305
8.307 -3.24345999999998
26.45 5.75545499999998
-28.22 -32.70513
26.78 9.43707000000002
-28.29 -61.3645979
-0.2092 -13.961784
10.19 -25.74945
-21.07 -18.7652075
-19.97 -44.134735
10.76 8.53371
6.266 60.334495
-5.265 -46.193745
13.27 76.37449
-29.96 4.49676499999998
21.96 13.767662
-12.15 16.150738
8.858 -3.86444300000002
-10.08 -19.6399805
-3.664 -12.8685705
3.321 5.78921800000004
3.276 10.42854
26.43 53.7815
1.843 -10.095167
-23.01 -63.2985930000001
-13.21 -23.9984725
-29.98 -2.2291855
-9.689 -25.956345
-12.77 -18.76852
5.866 -12.5549
-8.046 -9.5419875
-23.24 -21.502115
-7.589 -21.5278465
27.7 22.555715
-19.17 -33.8825375
8.73 -36.5886285
2.269 -15.914765
-20.87 5.60841499999995
-3.283 6.37412300000005
-22.12 -13.57661
-6.009 39.48293
16.92 -3.74463000000002
22.96 31.86595
4.099 -27.609755
28.38 25.5018392
-17.27 -43.66123
-28.2 -47.204755
-6.774 -27.850505
-19.87 -55.67383
15.58 17.196293
-23.3 -4.55620000000002
-7.56 21.07441
-26.96 -8.93977499999998
16.63 14.01020685
25.78 58.788455
-3.063 -13.732136
22.43 19.853226
-2.641 0.676770000000046
14.01 11.87342475
7.764 17.132115
-10.4 -3.71636009999998
-26.16 -31.130215
25.94 46.213595
-5.601 -2.14301499999995
-28.38 -15.063335
-8.293 8.65969724999998
21.24 15.1335334
-10.11 -66.065175
0.6723 31.66563
8.052 4.90356999999998
-0.7173 -13.08965
9.385 8.60688499999995
-7.092 -26.286985
17.7 -4.75830300000002
-5.869 -2.19917999999995
10.93 10.63758
12 45.5866299999999
8.056 23.68597
-28.01 -44.34308225
-20.87 -31.635095
17.59 28.293215
26.61 15.3047385
-12 -97.9340986
-5.169 -2.67933999999998
-29.4 -60.07512
8.519 31.9027235
1.538 -7.338845
-6.358 5.66918469999996
-23.23 -39.219405
-20.11 -26.396678
-2.292 9.18526000000002
-16.9 -33.206665
-0.807 -10.7262835
10.66 57.982295
-17.21 14.99148
-6.774 22.6603
-8.026 8.04824
-26.74 -21.887525
-3.656 18.390615
14.18 12.556375
-11.55 -0.300345000000024
-21.04 -51.688715
-6.734 30.0710075
22.99 13.4061025
16.85 -6.05108500000002
13.3 10.4038005
-1.726 -19.57753
-18.54 -37.5533025
26.72 33.3832085
4.36 25.3473885
-20.75 -65.23799
6.221 -60.033801
28.75 -63.170505
-10.62 -4.37752509999998
-23.58 -8.5055025
-2.266 -7.33378949999995
-29.28 -24.5055625
-24.78 10.047345
27.08 35.234475
-21.66 -9.78663000000005
22.36 -16.8234
0.1107 -44.34894
-6.884 -19.23619
29.6 14.90196
1.353 -3.302265
-27.38 -24.822845
17.45 0.196363999999954
7.979 11.91442
-9.664 3.90257999999998
11.75 1.0390088
-5.173 21.391915
7.54 24.20662
9.964 25.4856
24.29 30.4395125
27.54 72.76576
-16.31 -26.924945
11.84 21.1582823
-21.76 -35.915205
18.03 13.13538
4.205 -34.4037145
13.36 71.026974
-14.37 -32.689374
-29.68 -3.77414000000004
-17.48 0.988309000000046
-2.819 7.94861000000002
6.292 12.14228
-23.44 -25.80023
-19.97 -6.233825
28.25 30.756005
-28.31 -44.358915
25.12 14.005305
-27.87 -15.2970255
-8.999 -18.456175
-8.949 -21.49372
20.94 35.207755
-8.988 11.281305
22.85 29.94346
7.08 2.04785999999998
-8.505 15.0187905
27.97 20.82365
22.43 -62.108435
4.785 23.859475
-5.149 -11.77064
2.325 15.609269
29.39 47.089765
8.642 10.39588
-23.63 -37.095475
-0.6823 18.316187
-2.93 -10.8688012
-29.84 -59.938015
-5.736 0.193229999999954
9.959 -31.64694
-0.4289 -9.70702999999996
18.8 -13.894395
27.57 16.040655
23.61 0.601349999999999
-13.58 -23.233505
10.05 0.969315
8.996 20.1615495
-12.08 -31.88563
-8.672 -18.314445
5.191 -2.04049999999995
-13.68 -28.757465
-17.56 -21.3214295
-22 -35.30689
-23.93 -14.6987
-21.98 -49.002285
28.79 8.492164
4.263 -0.286234
-21.26 -27.97884
-0.2285 -15.215451
1.558 27.0788555
3.049 -0.296151414999955
-21.81 -43.7768965
2.472 8.75130800000002
25.6 31.500089
-11.91 -19.78766725
-8.58 -8.65239499999996
-5.482 19.4139335
-26.39 -37.074995
1.006 -19.43082
-21.79 -87.469663
18.15 1.36493099999998
22.27 69.083897
-29.73 -61.9398743
-0.7288 33.390119
-22.05 -28.6569455
24.38 14.993575
19.44 17.647995
3.573 19.363445
22.9 -6.57105300000005
-19.96 -47.46661
-24.91 -34.7520395
24.05 11.1892465
9.852 -7.16983000000004
5 -7.37882249999998
-6.48 -4.58927500000005
-7.578 -0.690040000000001
-27.04 -24.1495
25.06 34.5049
-2.042 -20.973333
6.089 17.870085
-23.93 -20.65163
7.976 22.79909
8.161 6.29607200000005
22.24 38.00173
-23.52 -45.0941
-26.91 -33.3538065
20.4 23.66136
1.301 56.4832165
-27.61 -17.367985
6.926 1.70570299999998
-24.82 -13.17599
3.775 -29.2674239
-24.78 -17.1680535
28.86 25.196795
16.66 43.83185558
-7.974 -11.29363
-5.689 44.382735
-7.162 -10.21749
-27.47 -38.8853585
8.195 -10.9345
3.005 -2.29330999999995
4.771 28.9322635
28.37 40.17013055
-27.34 -53.28556
-21.38 -12.942465
-6.938 -8.14676719999995
9.333 21.463565
-7.739 -9.5242235
-26.8 50.4959875
13.97 37.586003
-23.35 -34.318395
-13.59 -23.65064
22.51 40.081297
-20.74 -40.721895
-10.26 2.276665
21.3 -19.82997
-0.6002 -45.4575909
-23.41 -3.988845
20.49 35.779798
-24.33 -36.94519
-15.04 -5.08233735000005
-7.212 52.01889
20.24 9.01008899999995
-16.41 -85.0905595
28 61.6821885
17.83 36.835535
-26.16 -4.39403959999995
25.46 26.35971
-11.32 -5.83410999999998
-0.8469 0.635539999999955
-1.805 16.8967285
-19.76 -2.072355
-16.27 -40.7497815
5.372 11.10237
22.23 33.87889
13.35 15.523572
7.34 23.90136195
15.38 25.824905
-1.747 4.67307349999998
0.5928 -12.943735
-24.39 -43.189028
-9.766 -53.9028868
14.34 12.80847
12.24 14.071135
12.5 -11.071722
19.09 27.998145
7.338 -15.83115
13.44 -9.37459499999998
-11.18 4.962429
17.03 45.560725
-13.65 -18.0216955
14.68 6.688585
5.374 60.063975
22.38 59.34037
-1.028 5.19948499999998
-5.292 23.703075
23.02 7.98802000000005
24.2 20.5378005
21.31 13.463555
20.56 20.73985
-26.23 -54.8806765
-20.83 -33.851125
18.85 11.7441635
3.669 19.13525
2.906 7.28132750000002
16.49 55.98065
-18.77 -25.8270025
-10.93 -42.440535
-16.32 21.04883485
27.17 -12.234355
26.03 55.3898255
-10.36 7.62135599999998
11.74 35.94565
-15.7 -0.762191000000023
26.96 -2.50958000000002
-15.39 -79.0176565
16.48 41.67494
-28.78 -33.6661375
11.18 18.5598285
13.73 4.07838750000002
-5.833 -2.12612000000002
-19.49 -12.880935
26.1 28.388065
15.31 66.347471
24.05 38.9930176
13.43 15.48249
2.076 -3.62562499999995
16.22 39.285765
-11.96 -33.11232
-3.633 1.09950749999998
14.98 5.06574499999998
12.44 -11.9905785
25.78 68.14203
18.2 23.74851
-17.77 -38.581005
11.93 0.311155000000022
12.63 -19.0323015
4.22 9.26043900000002
7.003 7.38315850000005
-28.74 -12.810265
2.532 -11.077535
19.65 6.62633399999995
8.446 15.27815
-19.09 -59.514318
20.7 12.7079185
-27.69 -36.4846695
-14.24 -38.113535
-23.92 -56.260301
-8.77 0.558138500000022
22.68 24.994715
-11.49 19.062003
3.667 -29.280975
-4.185 -10.21863
-3.488 -1.15326500000002
-3.463 38.1193
20.49 21.236105
-26.64 153.131148
-19.42 -48.4059065
8.317 34.7784
-15.92 -0.157671999999977
-22.97 -30.213575
-3.235 -20.07976
-25.63 -19.738773
26.46 35.8749145
-25.36 -56.87855
5.104 24.6121445
-8.56 -46.227304
3.606 7.76825950000005
-18.51 -10.778984
23.23 -4.48012000000002
-6.183 -2.739610485
6.776 3.07722099999998
-26.32 -37.872315
-7.132 -21.68443
-13.54 -24.05917
-1.054 54.589849
-27.5 -26.362379
27.9 -4.30570500000002
6.102 22.3084165
12.61 -3.63688000000002
5.168 -3.625772
-15.59 126.377225
25.26 17.4474434
18.17 37.2963945
25.62 -0.309414999999977
-14.05 -7.81566999999998
3.841 -10.8371185
0.0198 28.2496445
24.67 28.05755
-23.9 -7.96449700000005
21.81 53.19857
-0.1669 -22.3846515
13.55 3.89905199999995
17.11 48.584825
-12.8 -1.69083999999995
-29.32 -58.5673795
18.15 39.1560288185
20.93 -21.51903
22.77 60.2842649
0.69 3.17239500000005
21.32 39.2623375
18.52 58.560475
9.411 -40.38744
-20.22 -7.26047
18.27 -12.80327
10.26 15.384705
12.41 -1.40941099999995
-19.59 -24.83095
-4.803 -0.358744999999955
2.408 -2.070015
2.985 12.2374405
24.51 27.541982
3.418 -2.92502500000002
-8.121 -8.9257945
-0.6841 -32.421685
-24.57 -107.325215
-27.35 -50.303605
22.76 31.2858325
24.75 79.0274715
-17.36 -18.51387
-12.59 -40.761893
22.27 34.5620724999999
-5.563 4.333925
-28.52 -22.187165
23.2 199.311503
26.68 26.635995
-15.37 12.3953095
-11.98 -40.6916385
13.8 -16.74776
-0.9534 -8.62697200000002
10.69 0.215215000000045
-9.301 -23.333315
3.124 42.958455
-27.94 -90.203435
-6.873 -6.59839499999995
-25.57 -41.42565
21.27 33.359265
14.05 11.892605
21.16 1.80486000000002
13.41 -46.679325
17.19 -8.2011852
7.718 9.02965
-12.32 12.3343987
24.64 0.277999999999953
-8.938 -4.93941500000005
-9.132 -3.44587249999998
-1.343 -25.890516
-24.33 -0.727505
28.96 51.86727
-9.667 17.306315
5.045 9.30914999999998
-23.65 -54.14306
-2.286 -12.837895
25.81 45.0505215
-18.29 -32.591735
16.13 22.86012
21.56 25.7930565
-20.77 -38.09409
4.918 26.535965
-10.6 -1.57011150000005
-20.03 -33.9821835
24.74 33.142985
16.88 -15.50774
1.778 9.40495449999995
16.99 11.08173
15.33 29.006698
8.065 -0.0287649999999773
-11.95 -24.78775
-23.28 -44.27029
-4.101 -12.513905
-26.29 -2.58930000000005
-4.15 -4.85415499999998
20.57 75.47602
14.05 7.59218174999998
19.57 60.1282395
-28.84 1.06830949999995
21.75 9.49908499999995
17.3 17.8001445
19.57 19.06749
29.48 28.101095
-6.218 -72.64555
28.58 25.139415
-18.07 -4.70287999999998
-15.7 -33.11688
-21.3 -53.768606
5.296 0.754884999999954
-9.56 -19.0323835
-24.24 13.2127845
-8.556 0.563086000000023
5.388 -0.308186500000045
-0.3569 10.97205
5.246 25.9306625
-21.81 -27.411795
-3.435 -6.17265500000005
-9.703 -17.92318
-5.373 34.2196905
-4.651 4.29637999999995
-22.9 -20.88119
-14.66 -11.12348
3.924 5.13438000000004
14 -13.922635
9.06 18.65112
9.688 17.78346
4.06 63.5302785
17.54 4.50496450000005
16.61 1.91671999999998
-11.24 -25.00372
-16.94 -56.267665
-20.08 -7.47793999999998
25.95 22.515266
5.952 13.846265
-4.181 -1.27267
-17.42 -7.19736580000002
-4.476 -22.400695
19.33 -8.25383499999995
27.73 6.17323999999996
8.025 9.40141499999998
17.38 22.40357
-8.736 11.150465
-10.19 -19.472805
-11.06 -35.106015
-3.595 -30.4621265
-3.869 -4.44201950000005
29.46 60.501407
-7.29 -49.6822325
-23.15 -35.5652
-0.7365 -35.7708585
-1.75 9.42519150000002
8.999 37.588832
7.281 -8.05870854999996
0.938 -26.217189
25.76 39.233175
17.41 7.88807159999995
-24.14 -16.98545
26.66 21.725115
-13.92 -44.54867
5.192 35.425375
-28.88 -26.319631
5.824 21.18429
11.42 35.5779285
0.4342 -13.4035805
29.2 62.8198845
29.03 48.71441
1.231 -35.961359
-22.93 -45.2362895
-16.01 -18.944855
-27.74 -25.497023
-6.683 -32.700625
28.63 60.67452
-22.67 -32.093445
28.25 37.83218
-16.27 -12.3149335
23.59 13.32351
-0.649 -0.974114999999999
-21.94 -35.38088
16.04 44.871695
18.23 11.381545
4.831 4.34418500000005
-7.027 19.8988
-14.43 40.4581955
-22.12 -24.725505
-16.23 -56.803181
29.64 34.99831
6.999 41.3170135
-6.204 -27.118305
-3.222 -23.813708
-3.966 -9.56846150000002
-13.71 -9.41810999999998
12.32 25.314123
5.831 -16.233893
-11.48 -18.322209
5.504 -0.828957999999977
-9.06 -16.63583
-27.02 -15.40587
-16.92 -55.651574
21.69 53.96591
-12.4 -26.201637
22.64 59.982065
5.975 27.228165
21.5 28.45051
-5.124 3.16465999999995
12.12 29.76499
24.72 59.952925
27.75 43.8540744
-23.08 -27.379897
-25.22 -3.650865
4.118 -2.58956025000002
-11.59 -24.217015
-16.82 -19.793755
-1.675 -25.2184317
27.52 19.82714
21.97 28.65005
-17.47 -52.057085
16.83 -7.82093499999998
-8.023 -19.954165
-15.26 -23.79947
25.84 29.297578085
9.551 23.230895
-24.34 -18.49359
-6.326 -19.836855
-16.38 -15.4303448
26.37 -6.17212949999995
15.27 79.227525
-5.69 -5.50599500000005
28.14 20.63382
1.712 12.30852
1.526 -9.0521465
-13.83 14.7182615
-10.22 -26.12997635
2.989 -2.82266199999995
-16.08 -32.683447
3.041 -12.255431
-3.005 -37.513165
-13.16 -38.323815
-23.95 -21.6480475
14.95 3.31009050000005
18.64 34.753739
9.97 25.24298
-15.77 -1.7092465
-26.39 0.998564999999999
-11.99 -22.2341765
-12.72 2.77454000000005
-13.44 -30.510095
7.553 28.2064
-19.3 -16.69956
29.66 -75.55791685
-10.23 -54.417745
11.5 56.633897
-14.23 -19.83509
-15.57 -7.803285
12.26 4.36308
-28.2 -56.791995
14.18 39.856695
17.31 50.35307
-7.183 -34.6468781
-2.546 1.01764150000002
12.3 35.0352393
21.35 13.045465
-16.5 -17.17027
-1.933 -38.9354525
-11.57 -53.46493
-2.304 10.4671355
-18.06 -21.887151
-5.589 25.663805
11.54 0.987295000000022
18.13 18.006985
-24.63 -27.27796145
6.826 9.2047265
-21.13 -7.06201999999998
-6.506 -21.26584
22.6 23.87707
-5.688 -9.61153000000002
16.92 27.71618675
14.96 15.43886
-3.19 -2.18743500000002
29.02 57.09942
18.47 -2.22004949999995
-23.33 -60.154414
23.79 57.123075
21.24 38.872473
-7.361 -25.993745
-5.316 8.51618499999995
8.667 58.79478
0.4498 3.46312999999995
5.58 3.11331500000002
6.125 15.310645
-11.06 -26.710775
-9.756 -6.4784
1.75 -10.584898
-15.73 -51.2956845
28.74 39.276655
-15.21 -8.78992
-11.01 -19.233825
14.77 56.793685
2.552 7.26652500000002
18.79 20.044935
9.371 -2.86022999999995
-22.06 -17.485973
0.2112 1.20316000000002
-24.89 -14.17144
11.87 0.71208
23.33 48.95365
-20.59 -23.224075
5.274 -13.297195
6.582 17.121785
20.35 48.37771
-4.892 -8.55822499999995
2.22 10.855665
-14.38 -15.675985
20 -0.214838499999999
-21.17 -58.8918865
-21.24 -4.48215
23.64 52.7514365
24.99 62.979055
-26.66 -35.9788575
29.95 -9.28428999999998
18.73 33.86189
8.023 12.47017
-28.23 -5.18070800000005
-0.9802 -114.234338
10.11 14.79258
10.24 0.433542999999977
-11.68 -37.402533
20.33 28.858765
7.633 13.9270735
7.573 -4.96195499999998
5.255 -4.81665999999995
20.11 49.983875
19.15 33.669495
-25.15 -19.97882
1.562 29.996245
-25.27 -24.18342
22.96 22.655345
-15.24 -1.68300000000005
29.51 74.4191685
21.1 75.6581685
-21.83 0.950920000000023
9.311 2.90718049999998
7.619 9.28622500000004
2.598 -13.837415
14.69 4.3075
-18.91 -25.529365
11.72 19.148728
23.23 3.33210000000002
26.7 3.79488499999995
-28.51 -29.4749348
-20.72 -43.1868615
17.38 -0.891994999999954
-3.653 8.27977499999995
-17.81 29.71314
-0.7909 0.922489999999978
-13.12 -20.68006
13.56 69.339465
10.67 0.7864595
26.24 53.99173
-3.961 -45.3186006
-2.898 -10.6339342
-22.09 -27.190125
-16.54 -19.259065
7.938 6.15007999999995
-23.48 -34.4866
8.838 -10.267405
-11.43 18.8773355
-27.94 -50.651695
9.088 35.88947
20.4 -13.1327285
16.51 -14.172775
18.63 13.788475
6.54 14.19192
-24.36 29.870945
-11.02 -28.6544025
-29.43 -38.300525
-14.89 -24.371875
15.46 21.144333
22.06 19.96458
2.22 12.780015
3.933 -10.542965
21.56 47.632995
22 22.235966
20.37 5.93921000000002
3.687 10.545
10.08 22.919451
-26.56 -49.17611
-25.83 -38.823585
7.31 -10.6245475
-13.21 -21.619142
-0.8994 -8.24426500000002
-8.111 5.54407
-1.27 -6.8554945
11.85 9.370365
-5.179 3.03669150000005
-2.281 -19.567265
-29.74 -5.36372399999996
-9.944 -24.260835
26.42 73.3789748
14.99 17.483005
4.922 -6.28972500000002
-24.82 -36.4047
22.61 -8.81178100000002
-21.69 -43.301255
-6.913 13.174079
22.96 40.534895
-4.451 -11.963245
-6.914 -18.30329
24.16 30.111861
6.341 16.189435
0.006278 -8.98423499999996
-2.872 24.394775
4.858 -7.402216
-16.04 -10.700355
4.564 -2.20740649999998
-15.02 -8.27905499999996
27.26 18.968695
