24.97 25.26101950716
35.3 36.72806140656
28.78 28.6121515184019
39.37 38.85998010396
39.55 40.19455478832
31.45 30.31837202703
34.22 34.32960237948
38.25 38.481241308
28.14 27.938951042814
34.6 34.16369842668
24.9 23.97212175828
26.9 27.48609667968
25.46 25.3726413312
38.66 41.17846523076
34.71 34.23790473516
32.39 32.149612983456
24.95 24.97748154
35.2 36.2552757048
33.59 32.11654064076
31.33 32.0965778706348
36.36 38.6728588152
34.98 34.02976919316
39.64 39.93055867536
27.38 26.29728893919
25.83 25.8076391274
33.96 32.5297226046
39.87 37.5309823968
28.23 28.224896906592
25.96 26.45960301264
36.09 37.21753269852
38.42 37.6135031718
24.63 21.7653160824
29.96 29.8159022603808
29.58 29.6682337755936
27.94 28.52287512636
36.32 35.8171468248
39.21 38.39479403436
26.8 27.4006076418
26.41 26.889291999342
30.89 31.8831442273995
37.56 37.61883603984
25.95 26.0550379408284
37.33 38.64175681584
35.09 32.84698830768
30.08 31.38199762875
28.54 28.4164733552604
31.04 31.4575007303616
35.26 35.98196760252
31.72 31.7866185118368
36.33 35.15839629504
34.52 32.43533544732
25.08 25.12921538052
28.63 28.963450567998
28.01 28.37826078768
35.57 37.11359394
36.48 37.07861966724
27.68 28.4287386311568
37.85 37.82376420624
38.37 36.53675599092
38.52 36.87812319216
36.91 36.32806938708
39.56 38.51784409488
29.17 29.2970371960416
34.15 35.310661242912
25.19 25.19746892496
34.97 35.52760977132
37.69 36.5338770966
29.69 29.5126194391884
37.39 39.64568103972
38.04 38.65590000144
31.68 30.446830702368
38.28 36.110428284
27.44 27.0132010903332
40.02 37.683596844
38.29 39.16968014844
27.3 26.475195271098
30.45 29.46690266283
29.65 29.058244780014
35.04 36.87824848752
31.49 30.42329844996
40.13 38.0259360696
27.76 28.0024263256212
41.07 43.60961613276
35.06 35.18800385724
37.58 34.98103422444
26.84 23.047500013182
31.46 32.5719974281536
33.07 33.39395467164
37.29 35.4549002064
26.15 25.600302564
35 33.37584560412
28.44 29.1435103344183
41.02 41.3643868464
31.05 31.0684990870872
33.48 32.245283781
29.84 29.7305116012188
36.42 34.14331127856
40.13 41.88995724624
31.51 31.183929601614
35.86 34.7212725066
24.44 24.4665604297536
31.17 30.97914206832
32.76 40.176885391542
29.56 29.3878088144367
40.64 40.21298012976
32.87 32.63607370836
24.54 23.7469248408
24.54 23.7388867992
39.19 37.85201851104
37.62 35.7239633382
34.91 34.10505349956
34.22 35.18481107376
31.91 32.542002475758
40.21 39.37372533888
28.31 28.8879898816572
24.74 25.6407419275423
24.09 23.97588864192
40.77 38.5632904578
24.66 25.6610642886835
27.58 28.01737012272
35.07 34.35697046532
34.96 34.83884306544
28.46 28.19158068
31.03 31.7995253244636
32.2 33.0634304373396
28.99 29.899251228414
32.54 31.31072692791
36.7 35.19284976756
32.19 28.641126848238
39.38 38.55502487124
24.45 25.0531662139068
33.68 32.4477889902
33.8 34.27127751888
31.03 30.8584709343168
27.85 28.045908860232
32.18 32.1918613937604
34.33 34.76633465028
32.95 32.49708670452
28.02 27.997981154016
40.5 38.3711745
39.56 40.79909404656
38.82 40.30863452784
31.36 30.615331099032
31.86 32.029721957952
41.03 41.75558190576
37.96 37.203773235
28.27 29.0282135070144
32.22 32.3350734746172
30.22 30.726990976266
40.49 42.791875416
37.57 68.61424014576
30.95 30.776417547744
39.09 37.5744027912
28 27.73588916004
32.96 33.5751611716224
37.96 37.21539011904
40.8 37.87719743664
40.79 42.420423084
25.3 25.2939855356484
26.54 27.041719240104
36.81 35.35901341584
35.08 35.8403856246
31.7 33.601759779234
30.15 29.6888798184156
36.41 37.3673090232
36.39 37.4285245254
24.72 23.5265391702
28.27 27.45583142211
24.42 23.94888924096
41.33 41.5959630066
34.7 35.46635688576
32.93 32.35155555564
34.49 33.83937545388
28.15 28.7918364992688
24.58 24.8074591113564
29.8 29.408146643016
30.83 30.418581636774
24.22 22.9843467606
25.85 25.36408412208
37.5 37.17343339044
27.81 27.72589795935
27.17 26.70806511135
40.74 41.15801703084
29.63 28.6982320892955
32.64 32.1936573982464
24.98 23.825964492
26.7 26.9645602166892
30.8 30.5550326949926
39.17 39.97025736624
37.89 37.63056604464
27.66 28.87011101232
27.3 26.5957784451216
27.83 27.8888942559768
39.98 37.78183006704
32.28 31.447983554862
29.76 28.298200236072
29.46 30.336785836542
28.46 28.65268586175
27.55 26.6560123074012
36.72 38.0484018984
38.86 40.60060917408
40.25 38.0063525472
35.83 33.76137009204
36.61 55.67802198288
30.52 29.99151476907
36.1 34.56465682608
33.1 34.08810507027
31.57 30.44995688835
36.66 37.2858339366
38.95 44.67335796468
29.94 29.6831098017972
36.92 34.91678110992
38.6 36.7368856938
24.36 23.110213413
26.27 25.370384917872
28.07 28.854508876182
33.53 34.45122753132
32.26 31.56997543143
36.14 35.67099396192
36.72 37.04403746208
35.15 33.8544062934
41.15 39.142854423
33.44 34.466777800776
37.87 39.25085648796
34.12 36.396412561584
33.84 34.9404869307552
35.24 34.37726594148
33.54 32.66601084996
34.12 33.41165854692
33.86 31.88314241268
35.61 33.98294976672
34.52 33.0908930064
34.98 38.381776952112
25.58 23.88859173504
34.04 34.92156994992
25.13 -1.25794959069
35.42 36.4068610632
32.82 31.7948219616
38.24 37.25329840212
31.33 31.36839238863
35.75 36.1449064722
26.15 26.51044770288
39.78 41.00363238
25.66 26.418638588958
36.57 35.115317772
24.68 25.4157671632284
30.14 31.13078399403
36.21 35.38532892156
37.54 36.65399610912
34.09 33.12553690128
26.4 26.5652782994916
25.63 25.801935869328
37.52 37.03383050724
26.75 26.7417859014
34.18 33.85631331684
35.64 35.5366320696
36.53 35.90433209052
36.29 37.3295165976
39.86 38.06907930084
27.79 26.9594432418
33.63 31.7388236856
37.46 29.9792038896
35.59 35.19623505312
39.83 39.8784056946
35.66 37.33947369552
37.75 39.686674572
30.52 32.5735699799232
40.56 40.9116196152
35.63 35.8338802878
32.48 32.8492467465984
24.1 24.0123250090044
30.68 31.6138432628916
25.08 25.0771019279616
27.62 27.860109720774
24.01 24.7974188698128
40.3 41.69911191588
27.99 28.41391009563
33.28 33.205387878624
33.68 32.7793832082
35.64 34.89562843164
38.65 36.3990112656
27.8 27.3614676858
35.09 35.4660746886
28.75 28.825426821006
33.09 33.3513215389764
24.5 24.36880576464
26.1 25.48608521904
24.12 23.48507258112
29.77 29.218900761
24.35 24.10360560156
28.86 29.22555017943
36.31 36.89612688336
38.81 38.34505452816
34.71 34.23634712688
29.08 29.741544711864
32.08 31.80647933424
31.66 32.044343709282
32.22 31.819234912056
29.73 30.15434556153
28.17 28.745257197366
36.22 35.33884744932
33.13 33.387784509198
30.19 30.44455255455
27.48 27.2349559123695
35.51 35.996739624
28.78 28.4516263914089
34.94 34.3813328742
26.43 26.456555488584
30.24 28.5233668178463
35.38 36.02575302096
40.65 39.90197432304
33.08 33.0164602488
29.35 29.43371894148
38.6 37.9829906616
25.25 25.46255781936
37.13 38.1804202488
35.01 36.48383025876
40.46 39.37930365696
36.09 35.22457227312
32.94 33.14337840393
32.86 26.198207542542
33.65 32.04750173004
25.49 23.794027485
30.18 30.1045216094338
28.99 29.2399035625651
29.36 -1.11045226619999
31.09 31.4420807579472
37.26 36.59975071824
36.25 35.33991025008
34.2 35.0249111208
35.81 35.41278608736
40.1 39.5182437984
38.14 35.77886517108
24.49 24.49162383372
36.42 39.02445318276
33.59 34.4126788830036
40.26 40.86931897788
34.62 33.4278851448
32.84 34.115781856494
32.04 31.02129545931
38.53 40.1842909752
34.17 33.2795557458
37.07 35.6009195034
33.69 23.9126364216
32.41 31.602916924128
39.04 38.875468419
27.36 28.4032508716503
24.67 24.1862093742718
34.87 32.6440401816
37.18 37.7038332426
36.42 34.3317720072
29.25 30.0159082958148
38.5 39.9123769734
34.54 31.9645572861708
38.17 37.1767992648
26.98 28.4006223541369
30.45 30.5418306769574
30.78 31.519877674008
28.09 29.9583635832
30.61 27.839928632286
40.39 41.88346847376
33.24 32.42804864976
40.25 39.31487633988
25.83 25.14944090772
28.48 29.86125325911
31.54 32.6905447669387
32.76 33.3856970875584
39.63 37.0919576568
28.35 28.15664050959
39.65 37.64750742972
35.07 34.5804110262
38.43 38.00413521444
39.21 40.48755532908
31.05 31.2479379962215
34.1 36.123521463144
24.24 24.54381784404
40.14 40.25836168356
38.86 38.64808114992
29.16 29.0922635402755
25.72 25.56477506832
39.18 39.55936969116
30.85 30.9965909944752
30.44 31.2184186122425
40.6 39.85363636848
27.14 26.5135970714652
38.77 32.01869095236
29.33 28.6050336313837
39.55 38.57894038416
31.42 32.265954294552
30.45 30.2001695615367
33.66 31.9675883448
38.25 37.71476966052
39.78 38.94980756292
36.61 37.1006210274
27.39 27.767782855944
33.17 32.47136909244
35.91 35.36989978644
39.17 38.73077218224
40.57 41.5668805704
31.44 30.943877888934
35.89 33.68665570464
25.24 23.6436527592
39.46 39.16353260268
26.54 26.251156446606
35.4 36.39236333376
27.8 27.953618235462
34.34 31.17476901216
40.86 42.42650918508
31.25 32.4558357338028
36.82 36.23206530348
28.93 29.4803290509804
24.37 23.69777419596
37.78 39.14375917488
38.72 38.052815607
29.09 29.1979285827012
38.75 37.49960626224
39.48 38.99152690224
32.92 17.92255042347
40.41 43.430682585
30.36 30.69243708144
36.85 36.02258269344
25.26 25.7389901784
40.73 42.02752887276
36.23 35.85286203972
29.08 28.9176012261312
28.26 27.48991642848
36.65 38.58517394928
35.53 34.9049753574
30.03 31.011531957
39.36 38.45220737004
39.87 42.75057252768
32 30.816876949542
35.59 34.70966601084
28.28 27.9739040802
26.81 27.50519984016
40.82 39.3872411898
37.68 38.320517835
37.39 35.685785475
32.5 31.18704173835
33.58 34.9312964015952
37.63 38.2941052722
31.08 31.30435543587
34.83 33.73747209504
25.78 26.2439377003212
29.68 30.5773908900504
35.49 35.10358885836
28.28 28.2006969403853
34.69 33.9452605926
36.69 34.94301407964
31.57 32.1336688823328
37.5 39.34937068692
27.94 27.926154972
26.83 26.707126792032
25.27 24.59148746496
36.93 38.50002972756
39.49 41.9488090488
34.92 34.1924817168
34.88 35.05379789148
32.38 32.31035931312
41.01 40.56248745228
36.41 36.9411762186
25.87 26.0716369171248
35.23 37.05701618412
34.84 34.36030093788
33.5 32.69675614512
38.61 39.09245026524
25.22 25.0905676648668
38.11 40.8645167634
27.06 26.5434013490172
31.33 31.5828707301888
26.52 31.55871481884
32.81 32.324032869432
24.29 23.74397489532
32.36 32.633458096776
32.73 31.45273334352
30.09 30.730857973056
40.61 38.79479852148
29.38 29.05409858148
40.65 43.105394457
33.1 31.84332901056
33.18 32.57184500928
26.31 63.08900248752
27.08 27.2966657512633
33.44 34.57555061559
29.28 28.89911132604
38 38.64717185424
37.24 36.96229762092
37.28 36.6155582784
36.45 34.9681333302
25.99 25.1810737512
31.03 31.91834210712
34.11 34.32405910464
27.7 27.71273761068
29.93 29.695409844
37.29 33.00828422124
38.58 38.0630763834
24.07 22.95263213904
31.33 32.1627292825896
33.64 32.64293111904
40.05 36.4652073798
37.31 36.6210561378
28.57 28.2359534231772
27.71 27.667309439772
29.14 29.9282910246
29.21 29.747290954758
29.51 27.717145302336
38.79 41.42522547552
36.85 36.47788671024
30.19 30.4717930248192
38.61 37.81532148528
36.13 35.18015432724
32.39 32.5415675836596
37.55 36.30053229312
34.09 33.47532390816
32.82 32.17223454288
33.56 34.639893741
38.2 40.51323049776
35.42 35.7541567194
37.64 37.67669385264
40.39 38.0781689496
28.62 27.937818584807
33.79 33.80016135696
27.82 28.46778981552
29.67 28.9380932011212
37.07 36.44420998716
35.96 36.8513599128
33.66 31.40504268324
24.11 24.16689240324
24.31 24.20373653616
35.9 38.20548937428
31.7 32.9299832121024
31.96 32.944519221696
29.09 29.607149525832
26.59 26.94668414271
33.4 33.6960591726204
33.12 31.895723543904
39.24 37.60233726
37.59 35.50941766848
24.74 20.63777717844
26.64 26.328096799224
30.52 30.82565429175
32.12 31.8976397337564
24.64 24.47522015604
36.19 37.0025908584
35.02 35.05958190288
33.18 33.01093970775
27.94 14.98746441396
29.8 30.281411780958
39.33 37.04822590716
27.63 27.35041643475
29.58 29.59019720331
24.71 24.33984035628
38.53 38.9083611582
31.85 31.7909539893024
34.37 35.59330049328
26.22 25.71835018032
32.52 32.6947837655232
26.04 25.21940761008
35.73 34.37263321092
33.68 31.151588119655
35.2 35.05992316944
34.07 34.0705403898
33.88 32.78524312692
24.55 24.05208148944
33.55 33.453225273096
40.41 43.60566257808
35.14 34.293335532
27.61 26.80396233732
27.98 28.4177442396473
25.72 26.39672836452
29.58 30.768989374656
29.25 29.873596452576
25.72 24.81227951184
29.9 30.5191806245151
36.91 36.71194177836
32.92 34.6868973472834
36.44 36.0054860058
34.6 33.06066604524
33.56 34.16272995876
39.55 41.2580337414
29.36 29.2930879616475
31.33 32.12860202928
24.36 25.6728259761552
37.94 36.7246667832
28.16 28.12146001584
35.16 36.75912567408
35.3 34.9052002314
35.24 35.7818446782
33.77 34.958871188064
40.03 40.31262292032
40.48 39.09727051152
33.61 32.22767026224
30.73 30.2572814904
27.26 27.8602547834151
25.19 24.22607125812
34.59 32.31830334708
33.56 33.590057391774
27.61 26.3554147773072
39.3 41.1269049216
38.22 37.51403523984
26.85 25.5762677142228
33.87 33.62080383684
30.75 30.7710483213888
34.58 34.07107611924
32.45 33.052606497312
24.17 25.37370413568
34.94 35.29369171188
28.28 28.3439479951788
25.99 26.0570799150048
33.9 33.7567248576
27.28 27.72284956608
38.53 37.63476193776
32 31.62821563812
24.69 24.43862304468
37.11 38.62666937172
39.6 42.29877711444
38.17 37.01816836236
28.77 28.74002562399
33.18 33.43616409591
36.6 36.29099995596
29.22 29.6489664025092
36.42 35.1321755448
27.61 28.1237838590052
29.7 28.906072810974
30.7 31.142154262338
35.34 34.7470752024
26.87 27.593968571928
35.19 35.84826253692
28 28.624625561306
33.47 33.19391383875
28.44 29.440690848198
30.27 29.36715512103
27.36 26.61301445484
37.48 35.46571629972
35.76 37.13551594704
40.31 40.70485382592
24.27 29.2803885432
25.6 25.47155906736
38.16 35.945368668
34.34 34.100189589
35.15 34.6538138166
31.9 32.107605884352
35.49 36.9367336776
36.07 35.59699271184
30.72 31.1744974635725
32.41 33.0743197134
34.52 33.3545270184
35.01 32.73106669872
26.63 25.93609099047
33.59 32.00980834656
39.81 40.62786616764
25.24 24.7175859759242
37.53 37.0049701386
39.59 39.337689504
25.73 26.878085803638
30.79 30.196866587616
32 31.302631226208
28.08 28.2372723312
27.76 27.953331563496
39.23 39.55133203728
39.91 39.2269275672
35.17 35.4374786952
37.67 38.52317418948
34.52 33.94952205492
36.44 35.32307367396
27.61 26.8669362246
29.07 29.1288880094892
39.42 39.95072453148
40.21 42.5016181728
39.96 37.0312546338
40.25 37.67941783404
40.81 41.7175420248
27.78 27.82594741728
28.93 29.685242015478
38.81 39.3766419
26.31 27.43417179036
27.44 28.16593389708
26.44 25.27375491936
27.7 27.3463866247248
41.48 39.701835303
24.52 24.7811358408
24.21 23.31002544252
25.73 27.103793748216
31.05 31.5915585715392
33.31 33.98368874796
34.17 34.13606511024
41.36 42.58838653776
36.04 35.03918194704
32.11 31.1010867119808
34.9 34.48306404012
39.91 41.52309740592
25.03 24.53413575564
26.94 26.2003626774
31.71 31.040792912118
39.81 39.66812199792
36.76 35.58168174924
36.58 36.852233448
34.93 35.85353249556
32.49 32.05384810839
34.11 34.03224079536
40.6 42.35717262
37.97 36.8128054254
31.01 32.76784172928
31.87 31.785509314272
33.43 33.43599384336
30.08 31.0129201146096
30.29 29.8468704699132
28.7 28.8715938147297
31.84 31.754527216614
31.88 32.26016470608
29.08 28.226484342696
27.64 27.8863362431271
35.78 35.08451456364
31.04 32.3193383711076
26.39 25.40684087292
34.28 33.2867265912
31.62 27.199159723512
33.75 35.92702303704
26.39 26.761248954744
28.57 28.5142961869416
30.86 24.856251850872
28.08 27.92272627251
37.28 39.26431918332
32.48 32.3054155818
28.3 28.45692246564
29.81 29.441373486504
27.78 28.50368383728
28.06 27.234595557606
31.58 32.1270311586108
28.09 28.2944609112
31.7 31.26723583575
38.75 41.12297796252
40.77 40.11428311056
38.99 37.48839784272
38.67 35.63123517312
32.83 33.30991070772
38.86 36.3641812758
38.9 39.17293580592
38.66 37.93894649616
24.71 24.728762458704
27.26 27.09431280144
38.49 37.34625348192
27.33 27.4868551334148
36.61 37.6326580104
24.91 24.532039487118
27.39 27.15506380716
30.72 31.36929520824
25.82 24.63003119568
27.56 28.2188022394102
25.73 25.7655240497436
36.54 36.6835937874
29.07 28.2920669026786
26.15 26.1687353064
33.44 32.73026957028
41.02 41.75421416496
26.96 27.357686348706
35.1 35.51619470208
35.27 36.68639998416
30.69 29.728647906174
29.96 30.2724746839453
33.24 32.80400474976
35.88 35.35665999156
33.19 34.8215081343859
38.85 36.88034330196
27.2 27.728205858318
31.92 35.0967581500572
26.13 25.492829672736
35.32 36.79026933372
36.62 36.08250050736
31.34 29.92833953412
37.4 38.32754070372
34.33 34.15946950116
27.19 27.49969683504
32.04 33.2048048478221
34.73 36.12151915164
25.72 26.4483119772864
34.24 32.67938655216
30.76 31.1258771844317
36.89 38.29114703856
32.79 32.293502870856
25.32 25.046870681406
24.19 24.7533235468668
24.96 25.38539867556
32.35 32.3506657616064
39.55 37.94050291056
39.18 39.9106225176
34.87 35.54656346496
27.9 27.747317550258
39.06 40.3776988206
28.79 29.1060589147716
34.42 33.70658009904
33.53 32.2981190856
31.79 31.290633834336
27.72 27.4379091931784
25.24 25.36517723412
28.37 28.529667188262
36.14 34.90119678636
26.61 27.0374608295712
26.29 27.2652714166464
39.68 37.3352129208
27.31 27.76633524876
27.46 28.0777984304064
33.59 32.82319199724
39.19 40.19599917648
40.65 39.43317778812
26.33 26.3870837926896
24.04 23.999020605
28.94 27.653285755782
26.3 26.22034744596
36.43 35.203973895
36.64 34.9648228488
38.33 40.40951839356
31.4 31.25233917972
34.92 35.87141289744
33.4 33.189096298398
34.87 34.959573765
34.15 33.94691085648
24.65 23.7413882163156
36.89 35.43353877612
28.87 28.513086830334
28.4 28.73910084912
29.05 28.6455624489828
35.89 34.22684434128
28.96 29.44285724211
33.68 33.051551055
28.61 29.3568326320117
37.71 39.36993355572
24.69 25.0426123896924
31.69 32.362729044624
33.37 31.88617614
33.35 34.5521243319408
40.29 41.57259043104
30.12 29.391343323678
35.97 32.6891288808
32.72 33.0511996753692
33.22 34.9252588228308
33.82 35.65285045047
37.37 35.99560069584
37.53 37.52135950716
26.3 25.7933640486
26.06 24.1889819496336
28.88 28.7867705731373
27.1 26.8662417
26.62 27.43699769532
39.58 37.81105414836
24.13 23.1988695384
28.56 27.7191534252348
25.53 24.02296238484
30.56 29.586392679894
35.99 34.7035002264
24.16 23.65576775856
37.41 37.80950757804
34.62 32.53684956804
25.88 25.4301216531636
26.36 25.7333134589376
27.51 28.162917938934
25.97 25.756081617
37.29 36.77681027196
32.93 34.3321883695296
39.74 39.43445443632
28.5 28.36993396176
28.73 28.969637116458
31.03 30.723546460158
25.03 23.49980734956
26.17 26.295097502424
31.96 30.936613901814
28.7 28.04213313756
27.7 27.5363760504912
34.3 34.50601255212
34.11 33.542914644
36.88 36.02664978228
39.92 39.760989984
25.52 25.96411539564
29.1 16.557580376256
29.21 29.716679285478
37.99 35.82824677152
29.2 29.92761862704
25.66 25.18646256972
37 36.6122848968
30.84 31.763982148632
27.85 27.49805358975
37.84 37.27472839632
32.86 33.2928826932084
29.37 28.5481725753888
29.48 30.774802408038
28.86 29.508246501792
33.99 34.0161032088
29.68 29.480315035315
36.11 33.1925386323888
39.74 40.00829368596
34.72 33.63732553104
35.98 36.64350242352
31.31 30.58016749524
27.88 27.719531203704
36.43 36.3563278506
24.08 25.3997861248188
37.1 38.89917017424
31.26 30.553303973184
36.41 38.56099132908
30.27 30.630861247801
28.24 28.972269081294
40.35 41.9940338382
24.65 25.3672782984
27.94 28.93367698539
27.41 27.9398458889364
33.5 33.22707356592
30.69 31.0725256798944
32.77 31.3824867144
33.57 32.898480950214
32.2 33.0868553227104
39.63 36.45194982852
28.03 28.01024565408
27.35 27.3277595775852
28.26 28.4722697600077
39.07 39.23086152912
29.73 30.3228842347742
36.22 38.43691979772
27.6 28.59419397903
36.78 34.71834008172
25.11 24.88343481648
37.61 37.43395556112
27.65 27.4773548590272
40.14 40.28076299004
33.13 34.3307416263696
35.28 34.722068364
31.56 30.78145663692
34.28 34.2181680594
29.4 28.93426447629
29.29 29.98320180336
40.62 40.19931389412
33.48 34.221200501934
24.11 24.42980335116
25.43 23.29271540556
34.09 33.9995383902
28.34 31.40637555147
24.27 24.527203488786
25.66 25.7990836968
31.77 32.5016299567824
28.62 27.9211339061532
34.18 34.033973895
35.2 34.5569544522
29.24 34.0707357278304
26.69 27.4688598186
30.47 29.398604901414
29.78 29.852100472038
38.61 40.59203835168
28.73 28.657766516832
39.38 36.56641365156
39.14 40.26354354636
25.34 24.55274834244
35.25 29.38893263748
39.23 41.25922988364
38.65 38.04556955952
38.26 38.81205604116
35.29 36.73890868524
34.12 34.67009069856
24.42 23.82205368732
31.18 30.9380580256819
34.51 33.14448789552
28.22 26.9917363549058
38.27 39.56133923232
38.92 40.91374464516
28.26 28.38869626323
28.2 29.336040715296
30.75 31.24782323664
30.94 30.7337380761792
33.89 32.56687143756
35.76 34.31712212208
35.33 34.46052892416
34.75 34.08062659044
28.37 28.3649192996508
41.14 41.78901554316
38.86 38.45799912384
29.82 30.9187235132316
34.54 32.94395455536
33.37 31.15621908636
27.19 26.885118073086
29.7 29.757209486742
37.56 38.79197667228
36.82 38.22717564096
30.05 30.5510083450452
39.63 39.99547305072
30.14 29.8174947963264
25.63 25.747589487
25.25 24.41621604528
25.8 24.5542499928
33.94 35.7562303338
26.15 24.89424109488
38.01 37.211292351
36.89 35.20394557104
29.82 30.7334412143799
27.72 27.4843788178644
31.68 31.3673370205644
25.45 25.2816787494
32.34 33.057658855074
27.67 27.4194217712448
31.06 31.4885079582432
37.61 37.24709246448
35.3 35.8093390338
41.02 43.2642692592
30.61 30.4538950688832
27.89 28.914560572512
32.86 33.9566246394768
33.77 34.499771726682
30.57 31.35808997535
29.32 29.676492402912
29.34 29.35608503139
39.15 40.61949368688
28.52 29.12311455957
32.89 32.4064893366
38.29 38.23919644404
33.49 33.13504087104
28.5 28.26301231275
41.1 39.61835451792
37.08 38.63083501296
27.94 26.9202873298752
36.2 37.28517560064
36.1 38.04911083236
37.05 35.93123876592
36.46 35.01482265936
29.83 29.01815754183
30.35 31.527865700238
39.57 40.12569586512
37.3 36.25183576944
36.74 35.92204622676
39.36 40.46499481536
28.13 27.760489320672
31.74 30.01579825428
24.08 24.11969483952
30.23 30.3882775138627
38.73 39.4687559034
38.72 41.38477441716
34.83 35.20373196096
35.36 35.54629425756
40.94 39.94849867824
26.53 26.08022789508
36.38 36.6125873838
38.2 36.45664875996
30.64 29.934232714494
29.87 30.262316449158
29.53 29.382932583768
25.73 27.3297019832628
35.15 36.08128782672
24.91 25.160030388906
30.82 30.17532234507
32.45 31.201611555648
27.84 25.7740630116039
25.22 26.4793034959728
37.7 35.76269812452
26.53 26.751152074441
40.09 42.38415047088
40.42 40.27392630756
39.23 39.3300547704
26.24 26.17545604092
31.85 32.1443670109056
24.55 24.32984891376
29.34 29.789412035526
26.79 26.9734672249932
29.08 29.4699407401812
36.12 35.266899228
24.91 25.3381254866016
32.66 32.654468730798
36.23 36.36141647004
29.9 29.9354490563184
28.21 28.17542853468
32.79 31.29941343024
35.38 34.9120651878
39.68 37.49516692032
30.35 30.748144379658
35.97 35.1794605368
26.98 26.208404145
35.45 35.147880912
38.36 36.1090370142
33.51 33.48010081452
36.09 37.77975692676
31.27 30.48303968448
24.95 25.614885618414
32.98 32.55842978892
33.93 38.717767742952
33.12 31.69981774896
30.69 30.393780512646
36.43 35.40912494244
27.75 28.0870215308352
29.47 29.449172122686
38.86 39.84807967728
31.68 31.55203186452
32.11 32.2390299643632
33.49 34.33498621164
31.01 32.6383120243584
37.34 39.31241606352
40.06 41.20709369424
26.36 25.9186300422336
25.8 25.19064935856
30.1 30.094772086584
39.92 37.9630408782
40.79 38.4600102606
41.63 38.5688383608
25.15 25.30427209776
38.89 38.07691019376
33.77 31.738104465
29.55 29.062400433408
29.76 29.5484724100464
27.67 27.55812633876
30.45 30.0289202226015
36.07 36.0123734154
35.74 36.9017980686
24.4 25.7438547749155
40.65 40.85697325056
29.15 30.33469060272
35.93 35.65578657636
27.59 28.0089285558
40.92 45.33856552836
36.73 38.97857377104
30.74 31.3931899427211
37.02 35.39733902964
32.99 31.92404245008
30.91 30.6734817428352
29.92 30.5455702425965
30.06 29.112158866998
24.89 25.1117359668288
34.63 33.90033870924
24.48 24.24013179264
40.03 38.95369237872
31.35 33.008007013518
30.18 30.943772819094
27.39 27.2464843632728
25.59 26.4562390608192
30.77 31.070397405096
26.17 26.61763747896
36.46 37.47900532356
38.54 39.09598005948
29.27 29.47589835135
28.45 29.110820947254
29.95 29.8235059158336
34.36 32.3981854728
26.64 26.48882032371
34.5 35.102827467
28.17 28.292985003798
35.1 36.1008773376
35.63 36.4747656054
25.23 25.66270701072
40.37 40.56620550048
32.27 27.6216112554257
35.11 33.60377662164
29.11 29.154337632792
37.6 36.0566658072
35.87 36.56942871756
35.73 36.05650787424
38.77 37.7198508942
24.38 22.39760200932
31.5 30.16702075824
26.69 26.4448116667507
25.46 25.3388515053588
29.89 30.2446883255585
33.38 32.7708948726
34.67 33.87360000144
29.87 29.32332485631
34.87 34.36921368432
32.85 33.028183334238
24.48 24.330979901736
35.58 33.89804365284
38.53 39.9917140458
37.22 39.39319384596
30.77 29.787798810433
29.38 28.622667114738
26.82 26.6656355136
40 38.74798063008
38.96 38.09171275632
35.7 35.0431921656
26.34 25.7089300101975
35.83 36.2210012808
24.56 23.86956066948
38.93 37.4952575448
32.77 33.9349676396004
25.05 24.9439899630528
26.05 26.51631105132
29.87 29.313030717984
34.23 32.6201323446
24.86 23.63022860196
34.18 34.47784205712
39.77 40.2273368232
36.96 35.3688721086
35 33.5685383406
38.37 37.272413895
36.4 36.09533080128
28.31 28.3322132209344
31.18 29.47315895163
39.54 38.91230073324
27.55 27.4546319952
32.35 32.12644808628
33.4 32.51381190156
34.91 35.02233905892
25.94 26.20165010148
36.54 37.749841308
31.25 31.317035755608
27.51 26.7138787536
34.67 35.7251642856
38.51 41.786157312
32.04 30.76256797488
26.42 26.52938201268
33.15 33.343479711
39.28 40.90767672708
34.69 32.07516914736
27.02 27.36516882588
40.88 44.15551966116
39.92 41.80056042828
28.89 29.353538072694
30.78 32.526388402038
25.65 24.37850709648
32.11 31.104123789822
36.96 35.73146477124
29.62 30.93551570727
25.45 25.98467384688
39.27 37.62508852656
31.38 30.5465753784
32.04 33.1113876914304
32.53 33.0943100080704
37.38 39.58252289952
27.4 27.617108833848
29.23 29.531675380392
36.24 37.509108813
28.18 27.79362978255
25.79 26.263092195
37.35 36.90708805008
40.01 37.53915105492
33.56 33.458696235
35.09 36.19049028624
33.05 32.22306892764
37.73 37.92741285024
32.93 32.76535372884
35.93 37.069482552
26 26.5541616464148
31.82 29.82296730843
25.5 25.669115232
33.59 34.320677032386
38.57 36.42834107508
40.96 43.6175945538
29.48 29.91833067312
30.78 30.17168047116
27.17 26.382269622048
26.65 25.76741662368
26.59 26.51874300468
32.12 33.5309527772813
26.81 26.7014209288668
37.12 38.17359525564
37.32 39.47100913932
25.32 26.23036635456
26.46 26.67202463376
37.1 35.85074568048
35.19 38.04451221276
32.38 32.7934560115164
41.35 39.54616612272
30.08 30.3348597690038
29.59 29.3995397007931
39.64 39.473511075
36.64 37.65649361436
38.48 37.6027102728
37.24 37.88239879872
26.4 26.36853650604
28.92 28.283561469414
